col_1,col_2
12,37
82,28
18,99
36,5
44,41
66,63
76,87
56,90
15,20
81,77
79,27
39,70
27,30
55,1
52,100
43,77
14,83
67,58
19,72
36,65
8,98
66,19
15,31
31,62
38,71
5,100
85,68
68,59
63,35
62,68
39,84
26,46
49,12
30,8
71,57
49,61
60,89
55,39
100,57
72,31
16,25
70,2
39,25
80,36
75,31
92,77
32,84
58,54
74,32
74,13
92,21
93,27
73,38
57,92
38,3
48,2
9,55
31,99
18,96
30,6
4,48
9,36
90,72
36,99
30,4
97,48
5,92
0,39
23,42
25,93
92,51
47,28
80,24
19,31
7,77
17,38
23,89
79,63
80,86
36,18
63,65
43,84
88,75
2,9
68,22
34,60
46,1
52,97
36,80
36,75
42,59
29,79
79,68
18,29
90,28
8,93
14,71
22,23
95,62
14,64
59,27
21,98
80,0
27,1
47,45
66,74
64,98
31,90
9,70
42,22
63,60
72,36
35,62
70,95
59,76
63,78
68,26
25,89
10,0
9,59
14,23
46,74
97,65
9,54
90,59
19,67
84,82
8,7
95,52
33,81
68,99
74,56
37,43
27,5
65,19
48,53
54,52
72,85
9,76
73,12
6,39
83,11
9,48
76,69
77,73
29,19
23,95
14,81
77,25
25,88
96,95
29,64
40,63
71,72
98,34
99,66
89,76
0,89
63,50
16,25
40,13
53,28
80,53
6,46
2,100
51,49
21,35
25,9
100,89
66,22
68,49
84,17
3,35
42,74
54,6
57,97
20,27
92,49
73,82
85,99
23,12
56,40
72,4
22,10
42,31
55,40
53,22
8,94
54,85
95,89
24,70
71,86
60,62
8,0
53,26
68,15
83,33
69,12
5,91
81,48
71,28
15,9
10,22
20,45
79,17
64,3
66,37
82,34
82,52
55,83
14,41
24,51
30,7
56,72
93,99
8,98
53,85
95,97
62,60
46,8
73,36
98,48
71,12
38,64
4,93
25,39
93,94
84,42
12,71
40,2
22,52
85,43
70,33
38,59
66,46
46,76
38,85
13,45
37,60
68,26
38,20
88,61
42,42
81,47
76,100
21,26
59,83
67,38
93,45
51,30
28,54
100,2
2,82
91,13
23,20
69,12
54,3
18,10
79,1
49,38
43,50
28,10
86,47
49,67
81,81
70,0
76,54
70,27
59,38
44,48
3,18
2,76
19,10
38,100
51,1
98,56
34,62
61,44
96,49
5,18
71,93
33,20
34,97
44,31
91,59
23,29
8,40
1,81
97,79
41,77
3,93
12,13
75,34
79,24
65,58
86,64
89,28
74,89
83,35
5,33
6,51
73,77
38,9
95,83
87,95
42,81
21,6
48,80
41,56
92,3
30,70
99,46
72,16
48,28
93,12
11,43
1,18
86,90
94,75
14,68
61,36
86,29
31,37
28,5
4,80
28,54
66,93
46,25
72,92
97,7
1,1
56,18
75,11
37,37
41,61
94,94
49,98
5,93
62,59
65,88
44,46
5,50
64,15
42,97
10,76
12,2
51,43
63,47
61,50
99,8
3,72
20,90
80,8
94,72
12,89
31,34
4,78
85,66
45,25
22,71
83,68
64,24
4,70
42,15
24,69
18,34
79,69
71,99
57,38
62,32
24,83
31,27
37,25
93,16
73,55
83,9
67,60
40,56
97,99
46,85
53,18
