col_1,col_2
42,15
48,24
30,12
19,89
75,48
65,58
83,12
49,25
75,24
79,41
26,62
94,3
17,16
28,13
60,19
92,0
41,16
79,26
61,53
57,26
71,69
8,81
27,32
8,27
12,38
80,20
55,62
13,49
19,94
63,5
11,63
55,65
76,14
19,73
70,75
46,67
58,26
88,88
10,71
78,38
15,60
49,28
84,59
71,31
34,84
18,81
100,49
40,81
72,12
72,71
57,48
37,55
23,14
19,72
57,89
83,74
20,1
75,39
37,14
72,34
21,97
5,29
74,90
58,21
44,55
15,26
20,73
64,5
92,17
14,98
89,87
76,70
75,10
36,53
70,63
71,18
26,56
22,9
14,52
18,82
17,7
48,77
24,89
74,50
84,1
21,57
64,23
16,14
54,93
98,68
28,36
24,38
91,77
26,83
63,32
59,0
18,75
99,99
12,80
42,98
11,96
90,99
44,50
9,48
14,68
26,10
42,9
91,18
47,58
56,84
26,1
85,11
81,3
74,32
51,32
87,54
20,71
21,37
95,43
93,72
76,71
99,90
34,90
27,72
59,6
16,11
7,24
56,8
83,52
66,51
14,61
8,45
85,83
54,10
23,78
21,49
83,3
15,54
28,26
68,64
12,65
73,71
81,27
89,56
94,54
2,16
99,77
72,14
27,72
69,80
2,85
41,26
59,13
34,87
56,23
69,27
87,26
21,91
27,85
5,13
31,53
47,33
50,11
68,37
6,46
15,27
54,24
81,41
92,52
95,41
29,60
57,51
31,39
57,85
78,3
19,14
37,2
65,9
28,35
72,10
22,6
100,90
88,0
8,46
13,94
71,20
12,99
99,53
47,22
95,78
9,55
55,19
42,61
72,29
41,9
6,56
42,5
49,58
87,40
39,30
17,17
16,29
69,96
42,74
42,96
17,6
97,69
3,26
85,27
25,20
12,87
8,36
23,70
98,71
15,43
37,48
49,56
15,94
35,18
40,13
19,52
56,67
22,7
60,58
5,49
100,24
68,45
53,29
73,28
82,91
100,13
89,54
4,34
50,37
96,28
8,25
18,63
36,80
87,67
37,29
29,27
57,99
72,48
31,20
15,49
36,7
72,78
49,38
42,40
42,17
14,31
5,80
48,28
80,9
88,88
20,98
39,49
37,56
