col_1,col_2
65,94
56,32
52,57
73,34
33,30
90,57
29,96
88,15
9,84
28,81
70,48
48,49
83,26
69,11
64,84
56,39
10,34
11,21
66,11
43,58
25,16
86,79
5,94
76,31
47,76
24,3
95,70
17,7
20,58
81,12
29,90
51,66
5,71
30,17
1,31
6,96
15,68
99,30
97,59
20,6
62,43
20,95
51,12
56,88
30,69
72,98
75,43
8,85
30,45
33,88
43,76
52,10
32,78
21,81
70,75
37,1
16,21
91,94
62,93
33,21
49,59
31,61
97,31
17,70
88,11
63,52
14,47
95,4
50,56
83,12
5,79
44,84
38,88
57,46
100,15
38,27
51,92
42,61
96,6
34,55
42,49
39,74
2,82
75,83
72,27
74,74
97,13
53,74
18,60
20,9
65,29
9,64
73,14
19,77
31,6
59,4
91,88
67,88
11,55
50,61
93,71
86,24
60,53
37,92
20,45
12,1
10,70
76,8
47,78
10,66
40,70
38,0
24,91
65,40
83,43
11,41
14,41
70,92
50,88
14,87
44,3
97,65
60,99
69,63
64,54
40,69
85,30
66,4
78,46
26,50
100,67
8,57
97,22
76,97
61,56
55,86
30,18
13,82
53,63
17,33
33,9
61,92
8,74
85,99
62,52
7,67
8,82
39,31
84,81
97,4
4,18
77,52
23,73
49,9
32,14
57,22
65,47
0,8
15,52
90,6
29,8
60,9
61,62
65,25
73,65
36,51
70,13
88,28
64,82
66,33
14,24
31,90
80,39
72,46
91,90
28,81
56,50
10,63
43,97
33,30
78,41
65,72
22,76
70,76
28,48
10,4
83,94
38,75
30,17
94,94
67,16
49,92
53,96
72,49
78,94
0,8
60,85
73,41
6,18
42,61
11,58
54,23
71,6
24,23
92,79
72,17
72,56
3,51
64,66
75,3
39,25
80,42
82,79
83,91
51,80
48,32
27,66
20,67
31,1
63,30
37,44
97,85
49,96
46,94
14,29
20,44
45,27
7,78
8,13
68,77
88,47
99,58
32,18
68,95
47,7
12,14
18,40
72,43
0,52
42,65
81,26
58,28
59,55
89,77
2,56
53,55
25,11
54,31
49,77
62,84
59,71
68,39
76,55
4,42
42,34
36,13
13,18
14,99
99,12
39,71
42,53
57,36
62,52
89,0
95,6
37,32
35,42
47,37
0,53
13,6
26,22
82,56
50,79
26,3
85,82
10,13
59,58
88,29
62,55
18,55
39,34
35,81
29,45
49,11
48,15
7,60
46,26
6,39
81,37
85,84
49,13
30,92
49,59
47,90
21,24
48,15
32,8
9,28
70,97
13,13
55,80
47,5
76,65
95,64
78,50
79,34
26,45
98,4
88,54
9,93
85,2
27,0
94,67
88,46
28,57
17,9
49,40
57,37
24,88
83,96
56,63
45,64
61,34
85,65
77,71
33,38
87,30
73,24
5,83
9,7
37,24
7,34
42,51
91,25
69,92
62,76
21,16
12,84
47,9
90,95
43,62
76,57
22,35
26,22
4,99
4,14
17,37
20,16
68,97
62,2
19,66
9,23
79,86
69,47
39,23
61,89
37,98
61,33
49,51
42,32
30,17
14,70
23,34
63,69
78,12
93,41
55,68
23,49
75,25
93,26
89,31
88,44
13,91
87,28
79,12
49,0
51,56
42,23
30,15
84,85
100,41
45,73
42,100
6,65
40,22
38,91
33,40
25,84
70,33
81,25
14,28
64,6
10,99
44,17
74,34
15,48
31,38
18,25
61,71
4,11
11,0
44,15
32,93
28,85
48,76
9,39
28,46
2,63
93,53
26,26
83,35
1,29
33,49
51,39
90,5
26,31
28,58
65,72
73,50
81,76
43,96
25,24
26,24
53,7
99,95
87,93
64,100
55,95
57,40
64,6
63,2
35,10
86,20
35,6
18,30
80,91
34,54
47,66
97,51
20,29
30,50
52,83
27,57
39,68
7,95
2,23
73,43
83,95
22,51
51,12
82,30
85,3
6,85
61,99
57,80
28,75
37,34
88,63
96,60
72,79
63,40
18,82
57,12
72,64
52,80
69,54
32,83
68,78
69,78
34,95
5,7
76,83
34,92
48,72
95,20
46,51
100,88
16,5
92,100
49,41
5,61
36,32
51,76
5,95
50,80
27,5
4,18
59,49
18,69
82,69
85,67
85,47
96,39
28,21
26,14
62,55
29,35
43,50
37,10
22,92
95,15
78,67
74,52
68,54
25,54
18,38
42,81
14,43
80,64
67,49
28,47
54,71
57,74
79,98
44,97
11,68
24,42
78,62
19,100
91,53
54,9
59,8
45,93
68,44
62,57
12,16
73,38
95,99
10,57
19,30
40,52
25,96
50,65
38,18
64,25
74,9
10,66
50,98
77,69
26,87
7,97
53,95
61,53
23,41
79,55
5,65
59,25
59,75
43,93
1,21
90,47
15,34
59,99
76,67
64,62
99,31
27,25
55,11
68,66
18,82
92,4
24,43
1,44
9,97
70,25
41,99
36,60
55,39
30,70
49,71
10,12
79,94
7,6
49,38
34,8
95,55
41,45
46,70
32,39
19,38
36,62
88,22
96,73
94,66
95,6
84,71
68,68
64,47
28,39
100,63
14,27
21,67
23,10
71,65
40,26
60,74
32,67
55,34
7,61
39,46
46,18
21,24
47,90
68,68
66,34
14,35
38,65
67,8
49,7
11,37
87,14
18,2
47,85
89,6
47,30
99,70
69,54
90,33
78,80
58,66
6,29
68,26
82,16
16,75
88,94
22,42
27,1
60,47
12,51
21,71
57,39
91,53
0,97
48,69
79,0
44,72
23,97
93,33
67,18
5,1
100,78
89,26
66,67
92,94
100,76
39,44
69,61
32,37
77,70
36,5
97,8
16,3
19,97
84,89
68,46
40,10
15,97
64,29
13,36
47,56
82,59
54,72
32,68
36,53
33,34
31,31
66,63
71,62
15,84
4,3
32,37
45,5
45,84
60,78
51,3
38,89
54,62
67,53
87,85
62,19
89,34
27,53
7,8
57,94
80,40
96,5
11,51
91,22
83,18
86,96
13,32
44,93
67,43
98,98
25,90
84,38
45,88
50,21
20,13
58,53
58,54
20,69
91,68
94,3
57,45
49,46
18,75
45,97
80,54
5,4
65,58
99,25
98,71
64,24
94,30
7,11
14,89
97,8
5,7
66,94
54,100
48,18
78,20
52,29
69,22
16,68
28,94
38,30
25,34
24,76
28,12
31,10
2,44
92,43
90,90
97,79
59,13
33,71
36,6
45,32
5,63
18,58
61,82
84,11
22,98
55,6
70,25
39,8
95,44
54,44
33,86
93,37
86,3
65,37
39,84
72,26
44,62
68,62
70,78
54,86
15,46
2,54
1,13
27,92
36,33
91,84
96,36
10,34
85,56
43,94
64,37
14,79
31,93
36,74
25,65
24,92
11,60
29,11
38,70
6,20
34,62
54,28
8,36
21,99
78,14
12,11
22,27
48,46
66,35
83,96
43,85
35,62
15,74
34,10
89,25
65,100
100,42
8,86
41,12
53,23
44,60
10,95
9,20
75,69
71,24
89,67
8,51
97,98
25,58
44,15
86,45
86,76
96,93
37,95
60,27
56,45
8,59
91,3
18,52
45,78
100,4
54,16
4,50
8,72
58,86
39,85
40,51
50,82
28,0
1,43
66,93
79,28
3,9
60,0
85,75
18,98
41,10
28,32
41,17
3,75
98,65
74,37
13,62
69,74
98,95
93,29
73,80
83,31
2,74
97,26
53,87
21,0
95,33
11,28
33,45
81,15
34,14
94,21
7,39
98,87
64,76
98,49
51,91
89,58
31,83
22,64
20,52
87,88
53,85
9,82
65,64
54,44
63,10
6,88
65,91
83,36
45,34
17,51
55,20
96,22
81,33
16,57
47,69
22,56
6,60
25,41
97,75
26,89
26,76
44,71
66,26
40,85
12,67
33,17
97,77
83,90
15,70
34,78
27,59
94,29
48,80
93,0
22,56
68,76
23,7
42,91
8,54
34,79
74,17
94,92
76,30
58,38
77,66
40,14
55,3
69,65
92,65
38,4
52,13
12,79
91,70
56,100
26,27
42,79
45,58
13,33
55,47
36,46
72,51
10,73
42,48
97,82
10,60
1,50
99,9
48,69
70,58
62,42
27,56
65,35
29,22
4,47
18,22
84,58
46,27
67,31
51,6
87,30
15,59
64,79
91,81
55,50
38,25
87,73
65,23
98,37
83,25
58,59
94,35
31,33
55,89
79,60
69,99
19,95
62,95
85,3
6,57
26,66
40,80
11,21
90,20
94,87
88,45
22,11
55,78
67,56
9,16
92,92
5,17
46,21
11,1
75,30
33,51
8,40
28,51
35,42
7,68
51,54
98,21
75,77
74,66
55,74
86,68
48,46
39,46
64,5
58,27
61,38
23,77
83,62
