col_1,col_2
88,47
37,43
84,44
47,66
89,1
41,58
24,44
2,63
95,12
35,39
19,5
42,61
50,12
38,75
80,87
36,85
77,97
91,5
8,77
44,26
69,78
59,52
83,85
15,95
14,32
67,28
16,38
97,91
30,89
56,60
53,12
93,92
32,51
88,23
6,3
5,98
39,22
86,10
48,86
6,68
29,7
29,84
19,17
89,40
56,57
4,80
100,77
17,0
66,44
12,41
27,61
82,53
73,35
83,51
47,39
6,0
84,88
16,95
68,17
61,66
23,81
17,72
44,16
65,58
43,66
52,5
18,88
72,54
37,11
18,71
30,75
67,98
31,57
65,36
26,37
16,44
39,59
92,13
80,33
88,48
78,1
13,86
98,90
38,45
58,62
88,86
53,22
54,15
27,30
91,13
66,21
6,50
27,45
16,81
34,69
39,47
58,71
73,79
88,74
59,87
13,61
14,71
58,8
72,25
97,84
97,78
6,98
88,10
21,64
69,49
21,26
71,36
0,96
98,76
39,42
25,86
55,59
24,14
3,68
73,31
77,16
19,36
46,43
37,25
67,99
18,16
51,61
58,20
95,80
24,16
7,28
20,1
38,94
51,43
52,83
48,42
71,3
12,94
32,49
26,68
85,95
12,28
27,62
15,53
20,74
90,75
33,3
73,37
79,66
35,55
95,99
31,64
17,44
67,69
13,20
70,47
59,16
16,56
20,61
48,46
29,31
13,33
79,21
16,12
11,43
63,5
5,67
50,69
49,91
29,78
54,17
83,81
37,95
74,48
77,42
17,60
45,52
95,94
63,78
72,63
42,72
70,89
34,6
13,30
22,31
47,10
52,13
83,6
46,26
63,4
28,63
39,42
46,53
91,69
66,67
61,22
99,13
54,12
28,48
6,97
95,76
90,75
50,44
25,28
57,48
2,65
62,4
77,54
100,96
52,72
66,100
45,86
36,94
88,65
82,78
90,10
61,83
94,73
5,74
83,9
26,84
97,71
61,15
77,30
59,21
10,9
91,33
22,4
33,98
17,67
6,11
85,43
75,39
56,28
34,27
63,99
3,52
9,5
38,60
100,98
89,88
9,22
95,87
96,80
28,33
12,36
17,22
55,74
71,31
90,69
59,81
34,35
13,65
6,65
92,31
42,44
5,25
93,34
65,39
99,25
94,64
29,72
16,34
57,58
56,97
0,16
25,81
31,31
37,75
83,86
59,47
87,17
28,33
9,97
79,70
58,10
30,92
24,86
1,30
62,17
74,69
31,70
52,24
38,91
51,24
1,98
35,2
53,25
49,75
99,27
26,65
27,91
97,35
66,6
45,14
100,16
42,30
55,58
16,45
54,54
56,73
9,41
91,40
33,2
1,67
52,37
38,52
90,27
89,36
85,21
83,100
76,67
71,76
34,98
19,64
77,90
53,60
65,34
15,52
61,5
20,23
20,81
67,57
88,40
54,82
94,83
28,23
49,27
34,76
79,48
48,54
19,13
36,27
51,76
83,95
19,64
10,86
52,88
71,30
15,11
91,64
40,80
17,90
80,84
44,61
59,33
94,83
49,76
36,73
44,60
79,92
10,40
8,69
62,14
55,44
44,6
68,3
56,26
93,40
80,86
38,51
18,30
83,55
57,65
40,79
2,87
67,92
48,68
37,76
53,19
84,18
18,98
40,33
82,62
42,66
94,77
43,66
36,77
46,16
43,53
63,10
39,63
85,17
98,97
98,12
62,83
16,46
