col_1,col_2
34,46
28,1
77,52
88,85
37,56
21,87
8,51
78,89
12,32
42,95
43,53
82,43
77,24
50,67
90,9
75,12
3,0
52,7
58,42
47,60
73,83
46,69
31,26
46,25
9,53
19,37
88,95
18,6
54,48
59,27
90,44
86,69
52,36
0,25
15,81
88,46
85,66
59,100
1,45
63,73
69,58
35,85
56,39
92,59
35,3
60,76
56,91
77,16
80,43
58,36
44,52
44,39
49,34
27,25
21,27
94,37
13,53
15,67
27,21
29,0
7,20
62,23
30,15
78,72
59,34
12,68
77,47
68,94
14,96
62,66
46,43
63,29
40,44
54,51
92,69
55,92
63,81
25,53
23,25
88,7
73,99
89,49
84,6
42,99
2,96
23,21
95,9
9,86
80,89
53,20
29,33
64,75
86,11
31,91
50,57
77,0
44,11
6,83
92,53
8,41
61,92
72,44
44,2
10,49
1,69
18,74
81,29
44,16
27,52
80,43
97,37
70,4
86,99
18,76
95,100
91,54
75,77
70,70
4,12
94,62
10,92
61,70
19,38
72,33
76,66
40,92
54,8
51,96
67,72
35,70
42,64
58,59
72,63
55,28
52,79
54,53
55,35
18,68
90,45
84,60
19,85
54,63
36,30
49,43
58,79
18,96
8,19
68,19
35,52
73,86
85,69
79,44
54,33
100,97
86,14
73,79
7,37
7,52
42,38
15,63
51,76
92,67
23,14
94,32
56,58
23,67
33,0
5,18
90,63
42,41
0,84
95,6
45,9
24,18
94,10
55,12
42,72
92,39
91,63
61,72
90,89
71,89
35,75
76,65
84,18
70,36
91,41
15,70
24,95
70,88
6,44
64,78
22,47
53,38
63,30
12,79
18,15
47,93
66,52
85,70
49,54
26,97
37,52
96,30
40,75
68,38
45,37
85,12
82,22
40,40
21,20
31,89
70,56
45,28
3,2
86,2
60,92
80,1
1,83
88,64
92,95
24,82
20,83
77,86
20,66
48,61
76,12
31,93
99,14
19,98
86,98
33,10
46,41
81,78
98,17
1,25
72,75
34,49
19,94
17,21
99,95
32,46
54,8
87,57
15,4
40,99
92,35
8,59
28,30
38,100
22,7
49,86
55,7
1,95
7,67
5,74
28,15
90,46
36,94
63,10
65,16
92,54
12,73
11,89
16,90
45,1
68,93
74,87
50,18
17,67
