col_1,col_2
20,50
27,6
40,81
90,85
100,41
96,59
23,35
58,87
50,51
9,12
72,26
38,78
64,47
49,14
48,70
61,31
92,19
75,47
15,72
7,40
85,38
87,14
17,35
68,87
85,31
37,30
17,96
33,7
79,28
47,0
32,27
68,87
11,44
75,28
77,64
42,69
65,28
66,6
62,63
94,55
44,46
83,65
99,18
2,11
7,99
76,93
8,87
41,11
96,0
51,78
48,82
