col_1,col_2
11,19
77,28
94,77
35,36
1,89
92,16
89,6
2,54
41,75
29,36
62,3
28,97
5,19
32,38
47,91
63,13
80,55
82,27
21,17
44,50
36,21
58,99
44,72
62,82
55,81
99,82
11,80
65,49
82,88
31,36
79,81
24,26
64,38
8,71
67,3
8,77
1,6
90,17
70,10
0,79
45,39
73,47
0,96
83,93
88,60
45,53
37,50
97,59
93,61
67,17
71,86
33,97
66,81
55,37
79,60
19,91
92,15
69,44
72,44
77,44
99,75
68,47
82,27
49,7
51,2
21,70
71,38
51,26
81,26
76,46
23,94
61,29
99,15
47,100
76,57
55,1
26,62
67,19
64,45
18,92
78,30
51,88
37,12
56,2
41,51
24,48
11,96
57,43
19,24
55,82
7,4
13,36
100,42
78,34
62,49
17,1
71,26
91,92
60,54
81,48
22,9
56,13
53,55
66,9
84,49
67,28
75,4
99,99
5,89
43,17
59,68
90,15
33,69
22,40
62,59
8,34
40,25
50,15
84,7
13,24
25,98
18,58
28,11
78,92
41,89
8,37
64,76
7,25
42,93
7,36
11,57
73,8
49,73
41,68
24,18
1,81
40,92
7,64
76,19
9,55
91,47
13,19
1,6
6,32
99,80
45,40
54,6
70,0
9,58
98,4
17,14
64,13
76,35
61,29
44,25
49,60
32,59
73,93
71,47
30,46
15,43
80,3
26,30
16,73
85,80
36,91
81,61
32,8
74,69
5,52
25,47
74,48
44,48
67,84
30,66
92,30
63,13
95,52
27,88
21,33
33,0
41,57
65,33
25,80
38,61
21,45
73,27
76,87
51,68
55,98
16,46
76,52
30,98
12,41
97,40
73,26
99,46
21,13
14,12
79,33
21,76
30,33
5,47
20,29
13,66
0,98
31,21
69,17
45,23
77,48
64,88
70,28
36,37
14,49
98,4
33,64
79,85
71,98
6,28
59,37
56,89
84,80
14,66
10,80
27,68
60,76
95,54
27,14
75,31
45,88
62,64
77,14
1,24
4,59
39,66
3,95
43,2
35,54
43,34
14,33
30,44
87,15
19,27
19,42
87,28
12,35
80,87
37,15
25,7
22,94
98,20
90,64
83,13
41,48
86,10
86,87
53,89
10,78
7,60
53,4
22,41
82,4
61,18
48,72
33,33
59,87
40,37
33,13
30,58
25,31
19,66
4,50
26,32
37,78
57,98
39,97
38,65
6,85
12,44
53,73
52,18
51,47
38,9
0,0
43,44
82,68
40,90
87,20
93,86
9,87
37,55
17,4
85,68
97,87
2,66
73,25
90,78
0,3
99,30
60,50
97,64
62,46
52,14
87,0
32,26
87,7
44,30
87,48
56,53
73,98
25,51
4,51
19,1
17,73
15,49
0,69
93,35
80,31
51,70
24,44
69,95
57,45
4,63
24,50
93,32
97,19
61,58
52,37
83,56
51,72
92,0
80,83
73,55
23,22
61,49
77,65
99,14
74,73
67,48
91,90
5,28
34,50
33,65
96,22
89,81
31,17
35,22
41,100
47,3
56,3
13,97
72,21
54,61
75,21
0,72
75,59
25,53
73,98
19,37
32,19
80,69
63,8
18,69
36,17
57,32
65,80
80,80
83,75
61,81
22,92
91,71
97,2
83,52
76,73
55,97
63,53
3,55
70,12
66,68
38,19
42,90
76,78
25,69
20,56
53,94
38,34
44,60
53,23
8,91
23,65
54,14
32,26
60,18
46,38
51,29
41,86
45,83
20,16
1,35
80,74
66,75
72,59
73,39
37,4
77,13
77,62
22,29
100,35
99,70
62,89
6,33
6,85
64,38
58,66
78,35
90,55
1,96
45,51
32,89
39,24
36,4
6,8
27,59
49,53
77,71
46,85
57,5
91,48
40,27
36,0
20,98
56,16
22,78
22,24
5,56
7,92
24,82
21,55
65,73
3,63
4,20
15,78
45,13
74,73
29,29
100,25
48,5
13,28
0,71
7,94
94,50
1,100
39,27
8,21
68,96
89,0
39,80
59,56
12,60
2,14
41,29
28,55
54,91
61,77
12,39
62,22
77,72
7,66
1,91
92,95
57,21
49,6
97,35
97,48
10,40
60,41
20,81
38,4
93,54
67,46
7,28
52,13
58,90
23,10
96,34
15,9
58,50
88,56
6,76
7,95
39,8
16,94
8,8
1,70
44,24
9,64
19,86
67,57
91,84
85,25
15,85
34,80
91,17
67,42
39,37
38,24
66,85
2,36
12,46
51,16
93,38
50,42
83,69
75,84
66,83
35,92
78,8
62,61
51,14
17,65
55,79
96,41
44,45
32,0
11,66
23,48
68,21
76,38
24,54
35,72
3,17
68,18
62,25
75,49
19,46
91,64
36,21
20,72
69,80
34,69
53,88
58,85
57,7
7,15
76,94
37,46
66,91
54,78
8,84
93,86
62,59
64,9
96,61
50,10
55,83
33,54
25,41
30,49
75,84
80,87
15,71
71,25
76,29
24,74
73,76
12,65
78,65
56,31
41,11
82,81
61,46
93,6
17,17
38,98
86,28
3,85
11,69
57,92
100,87
26,85
50,71
94,86
5,1
97,21
33,56
31,89
87,60
87,13
46,98
88,89
84,3
86,59
60,21
86,61
36,2
51,43
78,3
34,58
43,21
71,86
62,81
81,75
46,31
45,91
62,35
55,43
91,96
61,88
61,80
73,51
58,2
65,53
7,31
21,77
83,80
100,61
26,96
56,26
11,62
21,87
48,63
59,0
23,99
41,72
34,1
22,28
58,30
51,58
70,2
28,87
15,60
37,87
57,20
60,38
18,72
5,89
87,25
99,75
47,38
13,69
97,18
81,4
91,82
88,52
73,16
48,85
60,47
71,38
14,53
32,1
52,76
18,39
16,25
14,22
76,85
52,79
87,16
48,75
60,48
88,86
45,80
77,38
92,25
46,66
77,0
78,0
58,5
94,53
53,60
20,5
72,21
23,86
19,89
23,65
17,79
30,83
92,61
38,76
96,1
91,86
72,38
0,57
10,34
32,37
29,34
23,87
96,70
19,47
4,51
10,76
18,18
43,74
38,53
96,20
28,66
96,73
56,96
65,87
13,100
29,13
51,96
94,44
13,55
81,37
95,17
67,47
65,49
92,38
82,19
25,30
88,26
48,87
4,7
53,52
73,38
83,44
82,92
68,41
76,97
95,14
81,66
59,16
1,50
76,71
32,100
38,19
7,81
10,4
83,33
67,80
53,3
40,62
29,0
73,50
21,41
62,63
20,38
37,71
0,64
64,44
33,67
71,14
65,22
65,92
12,68
39,12
85,91
2,51
8,58
57,89
26,83
45,39
48,89
24,84
7,52
84,59
11,71
48,52
31,7
50,73
26,4
20,41
74,16
64,97
89,65
63,10
12,70
26,65
19,32
9,90
61,78
7,6
43,3
31,74
31,60
94,8
88,52
28,14
92,95
90,53
97,19
44,56
83,10
33,77
82,77
84,39
45,87
62,58
73,53
2,96
36,4
85,20
9,86
20,96
1,21
90,87
2,80
45,89
5,59
42,79
67,52
28,5
50,18
38,7
71,31
43,19
88,84
1,12
84,92
33,22
34,71
99,53
14,62
90,91
60,72
89,67
33,21
90,80
17,15
74,76
85,12
65,1
42,30
28,80
70,72
15,4
55,93
37,67
38,38
67,100
86,66
15,76
13,17
63,54
76,52
80,58
30,87
0,52
99,53
8,43
36,20
26,47
38,15
18,77
89,80
35,53
87,68
19,87
22,25
81,85
58,37
76,63
97,80
85,49
8,88
30,28
79,43
25,74
25,26
38,76
45,81
52,54
35,61
26,74
8,22
76,21
79,87
3,10
75,9
45,62
95,34
9,5
91,72
99,95
5,99
81,98
58,74
18,92
0,76
94,4
44,25
16,98
0,75
77,78
56,30
26,66
2,56
85,78
52,5
34,63
64,27
22,39
47,77
100,50
41,24
18,43
91,21
97,38
84,96
85,78
71,45
60,52
89,80
41,84
12,22
2,92
52,51
24,82
30,30
50,1
71,23
95,71
37,62
30,15
52,43
53,78
8,33
93,2
82,82
59,34
36,18
27,89
5,59
56,32
10,27
70,82
95,28
7,86
71,17
17,25
24,49
1,47
65,1
74,86
1,87
67,13
13,21
3,77
91,67
81,44
51,20
60,29
27,50
74,37
59,48
54,57
39,20
14,59
79,94
11,98
13,33
27,60
86,10
9,76
75,6
0,52
10,64
92,89
81,23
21,43
49,81
14,8
78,61
11,36
10,78
65,32
98,67
58,68
95,68
22,76
71,35
50,82
40,57
69,51
75,14
90,73
78,99
24,56
44,42
64,98
57,13
44,15
90,4
88,56
99,16
79,43
25,39
47,63
28,59
93,43
95,15
5,16
63,41
51,35
22,25
58,34
92,43
84,3
68,56
27,36
