col_1,col_2
14,13
67,42
9,79
49,17
82,63
75,84
34,30
7,40
38,58
48,49
76,82
44,17
13,29
12,31
99,23
4,55
94,41
61,43
52,25
95,46
9,10
61,30
79,97
48,3
71,83
38,93
30,45
15,93
31,90
78,32
61,10
83,85
37,9
12,18
46,74
49,62
69,73
7,68
93,33
11,42
67,25
3,49
32,73
52,78
40,85
23,65
48,83
47,81
74,21
41,24
6,65
75,66
53,56
6,9
64,56
36,48
45,88
1,65
77,80
40,44
42,43
72,12
58,21
83,55
1,97
80,29
88,49
57,42
24,81
67,84
65,73
99,81
98,0
56,97
67,72
45,78
92,62
34,71
16,42
69,92
15,81
95,1
58,59
93,59
93,79
72,10
69,44
51,63
13,67
48,92
75,68
11,78
51,78
37,92
87,13
64,24
82,74
95,25
57,20
39,32
58,18
67,96
31,51
71,2
88,74
85,6
90,60
20,72
88,0
29,29
97,33
53,50
20,95
68,22
98,92
88,73
79,96
65,41
1,53
27,13
100,82
34,98
41,60
5,32
19,26
48,69
75,100
32,74
95,18
17,88
82,100
33,31
84,99
88,63
92,89
93,55
40,10
24,77
99,45
20,85
78,7
85,34
68,12
4,46
75,56
63,55
17,72
21,2
59,89
74,48
50,32
49,3
77,13
0,40
8,41
45,17
76,26
70,63
86,11
29,2
12,55
82,1
92,18
83,73
21,58
42,73
8,36
54,50
91,23
53,11
55,38
25,90
72,66
40,49
44,66
31,61
23,34
72,78
100,17
28,87
40,59
8,44
50,23
84,19
87,1
48,88
96,48
57,38
46,81
15,57
60,24
48,96
32,99
86,88
97,23
43,83
30,88
53,88
67,51
89,71
1,76
6,76
60,89
20,43
92,90
56,94
3,23
95,23
29,58
25,62
29,28
72,96
19,75
57,47
89,86
53,57
55,51
61,34
11,26
10,10
4,34
38,74
32,63
46,57
66,81
83,46
61,51
96,7
78,99
98,41
97,43
0,51
8,57
66,75
33,28
19,42
28,35
70,88
25,55
25,69
93,24
100,9
43,57
36,93
89,77
78,18
83,66
41,50
60,76
87,96
33,50
23,7
84,39
95,24
78,11
4,99
39,94
96,25
100,50
58,26
96,84
79,21
23,20
24,22
28,100
26,72
49,85
54,87
65,28
35,44
6,65
8,15
47,62
10,51
77,60
50,66
95,60
34,81
8,34
57,54
83,40
80,42
6,74
10,50
36,90
33,100
19,94
63,38
28,68
28,11
44,74
81,60
46,3
5,66
66,40
84,71
17,98
11,94
17,87
3,69
16,76
6,41
67,36
38,59
2,5
93,90
27,7
33,25
80,10
63,12
21,65
15,79
92,32
83,34
14,91
46,78
16,5
77,19
49,80
88,17
100,58
50,93
14,55
4,49
41,22
65,93
44,93
39,28
17,20
17,89
58,75
27,7
86,20
91,68
98,42
27,70
34,26
68,60
25,63
7,68
21,95
31,78
51,36
14,73
16,14
54,45
2,79
83,73
67,30
17,59
31,35
0,32
47,95
99,41
16,76
98,74
31,37
80,70
90,21
57,84
54,73
66,46
1,22
45,82
39,100
49,27
8,39
52,99
44,92
21,28
90,20
51,42
8,44
100,63
74,27
47,1
19,66
67,16
100,61
13,95
22,44
39,9
97,59
79,68
6,43
56,3
59,72
98,76
84,54
27,90
26,20
82,35
96,52
47,92
100,77
23,93
62,50
60,26
44,10
11,33
4,42
49,9
53,97
96,12
71,6
58,19
79,91
36,69
44,100
63,13
73,62
39,76
92,21
19,0
4,30
21,93
