col_1,col_2
19,56
94,78
89,80
100,70
12,40
43,36
80,62
40,20
34,59
33,91
75,32
51,71
30,14
38,81
59,90
84,88
42,54
99,62
86,57
77,24
22,47
27,99
87,38
1,14
20,37
0,43
47,96
44,50
28,30
96,95
40,20
28,77
18,75
19,56
52,79
10,59
17,14
14,26
85,79
94,91
22,25
67,57
94,52
19,22
93,9
21,29
78,18
51,95
41,69
27,100
28,43
87,60
29,68
88,67
49,30
26,0
92,30
53,53
27,61
70,71
49,37
15,59
77,8
65,41
76,59
55,70
5,94
65,25
39,4
0,92
55,99
16,13
51,90
97,67
30,3
49,18
26,25
32,43
86,8
1,31
33,99
51,37
100,71
78,24
49,90
65,25
84,36
8,45
60,51
65,44
53,72
51,60
71,35
86,19
72,90
84,97
83,40
67,61
74,0
96,69
88,90
97,99
71,70
21,46
86,8
15,64
27,27
22,5
70,86
50,49
78,40
54,36
58,72
80,33
8,98
4,72
64,72
89,57
55,62
74,96
9,68
98,35
99,85
65,45
70,40
0,73
5,15
59,19
48,28
31,35
96,87
52,20
24,58
35,31
66,59
15,46
72,6
82,84
50,55
93,53
56,47
71,37
21,61
43,19
86,85
21,57
45,90
67,81
48,55
72,46
93,30
77,23
99,49
12,49
20,16
69,71
95,76
94,8
59,84
77,31
6,38
93,28
50,1
88,50
38,45
8,23
7,77
18,28
80,84
73,88
60,43
92,61
23,57
81,60
26,77
49,45
89,57
82,80
3,96
88,23
85,96
59,65
75,40
95,20
19,52
3,18
21,42
61,56
48,47
42,84
94,67
10,83
46,39
46,53
84,67
32,22
63,35
46,31
11,66
64,60
34,85
25,53
35,28
9,99
8,53
93,40
41,16
25,52
35,63
25,74
37,97
0,74
20,28
0,97
42,0
52,76
75,32
26,54
41,92
85,20
23,66
69,36
86,46
21,83
74,27
61,59
16,87
49,81
26,44
80,79
17,76
0,51
41,61
47,99
91,82
78,87
100,18
52,27
37,88
100,92
19,23
34,15
44,0
87,47
14,57
27,99
76,95
25,68
10,89
3,33
40,16
44,76
4,68
87,19
52,57
97,32
17,87
86,83
28,61
31,77
85,94
13,54
13,15
52,66
79,30
100,32
56,66
20,61
97,45
84,14
14,41
63,74
55,54
86,21
41,14
64,26
46,0
91,28
89,79
69,76
53,36
9,32
100,98
85,79
51,8
91,60
39,47
37,68
8,6
45,94
86,87
0,31
67,86
77,48
52,24
66,74
63,5
17,38
24,64
10,52
34,16
18,60
8,31
82,88
60,95
5,27
10,58
56,48
41,15
52,55
38,92
25,22
3,37
76,86
10,51
50,36
83,54
99,39
76,72
92,27
59,93
41,54
32,12
1,93
86,11
9,20
62,83
100,38
80,72
6,46
56,80
51,11
44,4
18,45
36,75
97,75
32,77
44,71
20,82
80,70
91,95
44,72
67,36
72,6
41,46
12,21
11,75
12,71
80,58
85,76
14,55
97,77
8,59
21,17
59,96
90,70
2,39
95,24
61,94
69,79
66,27
82,59
24,62
1,27
54,17
4,82
24,84
30,61
73,75
52,97
26,6
84,93
2,23
47,72
53,10
40,5
39,94
70,23
82,100
5,13
34,66
66,88
84,87
7,73
10,9
72,39
88,89
16,100
7,2
32,6
98,45
31,0
36,96
92,8
80,9
58,45
81,62
6,37
87,68
6,26
