col_1,col_2
28,64
76,1
39,68
84,84
25,34
14,49
8,56
75,64
100,49
33,98
66,15
44,29
90,51
41,85
87,94
41,59
73,40
76,32
83,10
85,1
78,90
27,83
38,100
72,9
45,17
30,80
39,55
56,42
22,61
58,74
10,41
78,94
77,46
73,98
36,70
83,16
58,74
94,23
33,98
87,58
3,50
11,2
26,3
81,35
37,36
43,61
19,10
75,78
24,30
62,84
85,79
62,96
34,28
62,31
97,86
11,26
42,1
61,40
75,53
55,1
26,71
70,54
85,64
56,5
49,68
93,17
32,31
36,32
28,100
23,97
55,10
23,66
67,89
8,81
31,36
19,43
18,28
81,80
0,29
46,8
97,48
32,2
90,93
66,13
25,100
20,51
20,28
79,57
45,10
15,26
4,87
12,58
14,15
51,37
62,27
56,11
70,16
86,50
8,7
98,51
56,67
75,45
40,83
4,41
99,99
69,17
96,3
48,8
93,97
88,1
53,71
33,4
45,98
28,74
64,96
1,90
63,70
78,74
61,69
82,52
27,14
97,21
38,96
91,11
27,80
76,6
18,33
90,61
24,61
94,6
6,58
20,83
21,28
5,0
93,16
47,54
80,12
44,5
28,22
83,23
39,36
61,76
62,21
30,31
82,57
76,55
85,87
86,79
6,31
54,55
94,13
97,34
65,13
98,84
88,36
13,9
75,0
46,80
92,57
20,56
84,65
4,85
65,16
2,29
55,86
83,84
86,60
69,83
94,18
23,42
29,17
89,79
86,92
63,44
12,100
68,52
76,47
0,88
54,46
84,45
18,6
24,44
16,10
25,33
91,98
18,15
73,16
68,76
75,40
80,70
2,58
50,82
53,96
36,12
62,49
17,24
10,98
12,34
1,9
75,67
97,58
53,14
99,62
25,25
91,50
97,28
3,51
57,31
87,60
82,5
56,11
80,27
96,39
96,57
89,13
22,1
31,90
29,97
36,50
15,2
61,38
47,27
44,88
1,68
94,11
30,70
36,88
60,66
78,87
60,14
20,92
93,74
32,44
10,41
83,74
78,51
81,96
1,70
11,26
49,72
3,33
27,40
42,87
97,28
3,6
70,87
50,61
95,75
77,21
83,14
15,24
93,58
20,76
18,15
96,92
88,51
90,84
66,68
6,76
72,26
10,92
52,4
75,24
48,48
43,45
8,94
34,68
27,2
54,91
37,36
94,70
38,61
40,82
96,40
83,69
42,84
64,8
25,80
23,95
66,26
99,84
50,83
65,98
85,23
67,31
29,81
1,82
67,2
44,23
56,18
85,45
53,17
25,38
48,24
60,24
12,14
58,15
30,15
79,70
85,40
33,92
32,86
50,66
13,12
16,21
21,56
65,76
26,31
31,87
99,60
1,79
33,9
85,36
100,2
15,56
35,36
17,82
48,25
91,79
41,38
96,99
75,62
50,65
15,41
15,98
24,29
46,98
71,93
35,39
7,67
40,79
56,68
66,51
53,72
73,6
99,0
67,55
71,78
37,52
30,7
87,73
65,12
13,30
44,33
79,62
64,76
6,38
72,58
15,23
70,19
57,90
10,58
54,17
74,69
42,93
31,87
62,4
53,53
99,99
62,18
41,77
51,45
45,90
31,29
19,30
72,15
95,3
59,27
92,60
66,26
70,63
82,49
64,94
60,74
54,78
4,62
84,81
73,32
81,52
51,50
92,26
3,9
32,45
22,89
48,5
42,74
78,52
45,97
36,55
91,14
31,49
2,39
72,8
29,79
41,95
36,18
15,63
36,93
44,72
14,99
35,23
44,4
51,84
13,94
19,0
1,61
98,77
83,7
63,25
65,33
9,29
30,2
23,1
53,61
61,11
27,97
84,64
5,32
46,78
21,99
3,58
22,88
92,83
95,94
1,56
73,88
55,78
60,22
99,98
71,83
77,94
32,57
78,92
70,80
13,22
20,38
14,37
49,79
13,11
85,21
43,44
76,43
90,61
38,87
61,45
59,18
79,62
44,45
27,55
57,65
3,73
8,48
69,59
93,81
32,21
17,81
8,34
46,27
5,47
89,13
43,27
49,47
66,52
27,62
64,12
38,42
87,21
35,86
80,73
81,19
65,42
50,30
98,22
88,46
8,97
23,67
79,51
96,5
76,73
4,68
63,48
62,44
79,97
90,69
95,20
78,25
73,41
58,46
23,4
57,65
78,67
39,64
26,64
99,34
90,4
58,57
63,46
13,81
13,73
66,42
85,1
62,28
89,9
76,45
4,8
10,70
99,86
43,13
97,50
65,87
84,16
75,63
27,76
3,55
58,16
72,21
54,66
94,17
52,53
57,82
55,7
96,54
18,98
50,74
67,30
26,29
54,86
19,55
4,95
71,85
75,23
3,24
26,14
28,82
8,18
39,13
32,100
78,71
84,61
78,17
9,17
62,26
96,85
67,91
91,96
85,82
27,18
42,91
58,62
90,11
100,70
85,93
73,51
71,23
41,54
75,62
44,54
47,13
39,2
71,1
43,5
83,6
6,6
59,59
34,89
6,40
24,74
42,13
42,94
50,36
31,98
32,70
53,89
55,76
12,38
70,60
99,39
24,12
78,55
90,39
68,17
67,64
3,100
11,11
4,19
34,71
17,77
28,4
9,35
13,68
75,32
35,27
66,42
53,27
51,21
16,63
15,84
58,24
0,60
65,2
100,89
18,57
23,63
5,81
86,31
79,85
29,54
37,31
50,35
65,8
11,43
2,16
45,4
73,57
10,4
2,45
52,65
16,90
92,2
40,20
83,35
81,11
92,24
71,90
87,73
36,2
90,40
60,53
91,1
88,45
82,61
21,14
73,41
10,83
1,37
52,85
73,100
8,54
69,56
100,78
99,50
16,59
29,44
55,45
100,20
79,10
64,91
1,57
86,82
84,82
90,78
59,92
68,65
66,81
33,69
16,34
80,75
12,39
17,17
31,89
29,21
45,75
52,59
94,1
57,88
92,82
26,75
73,73
100,35
39,4
40,46
20,3
77,0
52,46
86,26
90,18
84,28
91,75
21,32
29,24
17,63
89,69
37,5
0,27
58,73
91,60
37,92
36,90
74,49
3,73
25,67
63,84
64,38
32,25
72,27
1,85
87,35
14,48
69,57
44,72
5,2
77,72
81,42
65,1
24,98
3,1
9,91
6,69
75,14
43,24
35,21
47,86
14,63
64,62
91,52
51,31
81,12
72,73
6,88
9,43
49,78
73,51
57,99
61,25
84,70
96,10
84,78
99,28
57,66
56,2
45,21
64,14
16,6
45,33
53,17
58,76
37,52
55,92
60,57
15,91
9,17
77,1
55,88
80,61
92,13
17,50
7,20
6,29
70,6
9,27
27,18
83,83
98,96
85,27
10,11
66,68
76,65
26,53
32,7
84,38
44,25
77,57
88,94
27,93
96,34
66,72
30,52
56,11
98,2
23,80
28,95
20,91
41,90
74,27
85,95
40,22
36,90
74,80
23,82
42,20
82,28
29,57
87,66
85,53
92,64
14,61
65,82
94,29
65,98
52,42
60,51
89,55
6,85
93,47
54,76
42,14
27,23
73,93
26,32
94,72
59,34
8,17
6,70
36,73
53,23
76,37
67,12
27,75
88,15
76,77
99,18
61,81
5,2
41,48
27,68
93,35
91,43
84,84
52,9
36,58
80,16
55,35
34,84
68,89
6,100
67,26
87,49
19,95
5,39
39,20
92,27
21,93
95,19
96,45
14,34
5,57
9,77
25,10
61,12
36,34
73,14
68,4
97,83
38,81
98,21
84,35
45,31
35,35
92,51
89,2
43,16
49,85
43,6
47,49
68,98
72,56
18,45
26,67
48,52
88,16
63,82
44,24
6,56
20,62
58,78
33,98
95,40
54,81
49,18
46,11
70,64
47,24
43,1
45,18
47,95
16,13
9,38
84,72
58,11
15,49
51,67
78,62
22,23
53,80
8,3
88,40
8,32
64,7
45,95
100,81
89,59
39,74
29,32
97,75
24,99
90,73
66,46
11,83
78,40
75,17
59,76
77,79
58,56
41,41
30,93
32,99
70,23
5,32
23,5
99,66
43,29
66,19
24,30
25,76
16,26
22,89
4,36
28,18
89,62
57,21
42,81
62,71
36,84
9,53
65,12
17,32
2,32
58,61
65,65
77,95
6,50
54,85
59,30
78,55
87,88
11,13
51,85
49,82
4,25
46,46
97,52
58,15
88,46
48,62
15,22
40,12
52,93
68,54
41,63
98,43
55,17
43,82
18,60
21,71
56,20
82,70
46,30
62,9
92,12
10,25
14,84
17,60
3,52
54,81
76,93
39,46
42,49
94,11
64,80
67,31
57,2
84,11
66,54
96,94
92,58
41,49
49,17
63,97
12,9
95,98
92,13
20,79
85,40
59,5
94,64
9,42
32,29
89,39
90,60
27,4
20,1
28,89
6,8
75,9
82,20
84,13
77,64
62,33
31,44
88,1
