col_1,col_2
84,28
55,77
37,46
86,40
95,49
43,75
20,31
37,74
50,91
88,93
54,45
23,5
2,55
0,26
47,10
67,86
23,27
33,35
76,51
95,41
76,100
15,56
50,26
33,26
6,42
25,28
66,35
50,99
22,85
55,65
91,98
79,70
3,77
60,20
39,83
71,1
23,36
26,59
1,9
9,10
5,62
11,70
17,62
8,89
41,27
33,71
54,9
68,4
49,86
20,32
75,100
81,100
50,88
36,85
35,35
46,23
87,8
19,51
55,49
61,17
96,72
23,35
56,13
46,55
42,70
92,41
62,2
48,29
14,10
80,17
24,45
68,76
99,78
98,10
4,3
11,77
71,97
36,97
50,72
42,61
42,14
89,66
7,34
49,11
7,87
51,20
88,87
60,72
73,56
55,32
21,2
60,91
48,14
46,47
64,90
47,18
12,88
16,69
82,9
56,12
63,5
24,14
26,34
32,72
33,35
37,50
22,8
21,2
52,17
44,91
18,84
57,9
69,61
11,12
65,38
97,21
23,40
3,46
52,4
14,26
33,6
87,69
81,32
51,58
80,95
22,98
96,21
86,87
43,93
90,93
1,97
0,83
73,21
83,73
44,59
50,99
23,66
66,28
83,17
48,47
62,12
14,59
93,14
96,67
37,34
95,32
74,81
90,17
65,48
84,57
91,36
96,99
19,71
37,5
72,20
25,29
55,77
59,36
70,51
50,56
14,13
8,1
79,61
73,24
35,58
49,29
85,30
38,20
4,96
43,16
21,96
84,0
85,46
40,7
49,79
51,96
88,46
36,86
61,70
50,9
57,38
60,80
93,91
69,20
87,83
72,34
50,94
88,57
36,3
83,79
35,96
52,93
1,24
19,7
8,62
39,29
12,7
64,86
96,89
28,13
11,25
6,41
99,0
4,41
83,95
26,71
87,14
61,82
81,11
79,21
5,21
32,22
95,47
11,45
9,83
14,60
19,13
10,27
91,39
34,85
30,66
61,83
73,65
55,43
95,1
44,64
59,26
94,57
17,84
15,83
37,75
33,93
19,33
36,81
0,5
33,68
43,74
9,100
8,87
30,28
100,16
12,52
96,0
65,66
64,45
21,35
12,24
98,76
59,33
26,21
93,80
2,86
38,54
52,65
52,92
45,33
91,83
100,20
13,67
12,45
89,95
89,46
83,70
61,91
39,31
14,70
33,95
71,93
35,19
5,95
64,85
28,98
83,67
5,76
46,42
85,94
64,19
61,91
95,79
27,85
76,52
60,26
81,17
25,35
3,82
22,57
77,38
74,34
67,22
54,16
63,68
84,6
24,88
1,84
15,93
89,46
25,50
52,74
41,58
92,64
2,21
62,31
59,3
71,63
62,7
11,59
22,84
93,14
46,0
46,100
77,16
63,78
86,97
94,52
42,84
39,17
12,43
23,10
82,69
84,9
35,80
28,68
79,23
60,83
71,61
62,85
77,25
9,47
2,95
49,3
58,24
65,92
38,40
68,83
5,36
54,34
11,19
19,36
52,99
14,75
47,9
100,40
49,1
70,70
8,87
81,19
37,92
93,94
54,55
100,82
61,4
19,83
59,88
21,49
51,51
9,27
15,69
6,29
36,29
70,23
42,62
53,47
42,32
69,54
66,56
20,20
60,98
66,56
97,31
26,13
67,92
48,33
23,82
54,66
46,99
95,49
3,79
78,97
42,65
50,40
91,44
91,65
37,53
47,48
31,61
59,67
20,75
85,59
65,11
24,17
68,52
42,55
9,51
23,63
80,38
0,81
64,60
8,62
0,28
46,40
89,27
47,5
55,19
47,11
97,23
32,87
70,20
99,68
25,5
31,77
77,95
26,60
48,30
64,48
16,18
52,58
14,30
41,58
53,10
15,78
43,47
25,98
36,82
6,31
24,55
16,1
35,6
52,68
49,65
58,9
41,11
75,72
36,97
21,7
29,1
86,70
59,17
64,46
87,36
31,82
21,78
58,23
75,20
84,16
16,3
81,63
65,37
10,67
0,7
88,13
21,34
74,33
41,63
52,58
70,93
97,81
4,27
93,8
43,12
64,40
62,46
46,31
65,51
67,54
68,9
66,84
4,2
74,58
19,77
99,75
20,15
42,90
49,13
14,51
100,56
10,47
25,47
7,28
29,75
81,83
9,70
95,65
28,100
47,88
74,87
52,25
46,63
23,88
74,41
11,85
52,4
58,86
96,61
73,8
97,5
65,11
61,52
29,28
87,15
58,96
39,27
81,20
81,97
67,6
5,14
20,41
35,36
83,80
0,1
66,36
38,75
93,12
30,68
30,95
22,57
1,49
42,38
77,4
53,89
99,40
25,67
0,44
18,70
44,82
47,98
63,100
12,5
16,37
48,16
52,56
9,34
53,81
82,58
17,85
17,84
76,56
63,54
74,87
6,66
91,75
36,76
42,33
16,96
32,23
84,2
17,66
24,55
54,7
61,4
62,55
33,6
49,53
14,47
33,57
20,45
8,79
48,26
0,20
14,33
49,100
96,61
79,70
87,37
94,87
13,48
44,1
33,29
24,100
7,50
53,72
45,32
9,22
92,90
70,35
48,17
18,20
74,96
87,22
43,83
5,59
20,36
47,65
87,61
15,26
39,90
11,68
85,36
92,1
14,88
74,54
3,91
43,14
28,84
82,97
34,18
15,11
16,4
36,39
96,61
14,76
87,30
62,85
42,93
20,5
59,62
68,94
38,69
97,88
25,96
55,70
74,71
17,56
50,76
31,98
97,21
85,85
51,29
8,83
86,42
46,78
26,21
32,31
98,85
60,53
4,49
92,34
76,31
64,84
91,67
32,100
33,92
40,90
13,84
16,51
9,7
76,12
55,77
13,20
22,40
83,15
63,88
17,87
77,94
96,92
15,21
14,22
57,35
77,59
30,91
17,0
78,99
8,65
62,11
92,36
95,51
84,3
65,79
2,15
9,28
70,24
27,54
66,8
38,31
25,77
4,42
82,69
34,84
4,89
39,94
19,72
29,89
29,86
40,91
34,31
98,79
43,13
62,21
32,92
68,9
90,32
96,66
94,5
31,90
14,3
57,58
79,7
28,61
63,23
35,66
22,31
60,24
83,15
77,33
26,86
83,77
3,13
49,49
54,88
95,79
68,12
26,56
4,29
48,7
20,48
9,82
100,14
14,22
88,64
35,40
34,96
75,89
53,24
36,50
23,7
51,83
81,17
19,36
72,68
46,41
62,13
3,30
29,65
80,10
46,58
54,52
5,47
86,92
99,67
19,85
97,17
26,42
76,98
23,1
64,44
17,13
49,57
80,18
79,48
7,84
85,96
65,22
41,45
26,14
53,11
24,98
30,0
71,3
96,15
9,94
62,62
85,67
49,68
26,18
90,82
28,30
41,13
4,79
27,4
49,31
16,97
84,56
85,57
52,96
13,25
14,95
79,17
14,22
58,41
83,76
17,76
25,6
1,21
37,27
82,1
9,18
43,41
78,74
24,71
6,66
62,29
98,14
23,37
66,38
89,4
45,29
24,80
47,47
69,45
4,17
67,12
78,33
65,14
9,65
49,58
81,25
69,63
84,5
88,77
30,6
24,96
42,74
23,15
94,88
63,49
32,95
49,18
61,65
49,94
95,97
90,51
19,12
97,9
0,52
55,64
0,60
30,5
24,79
55,79
97,76
64,29
94,42
45,89
49,37
26,18
12,91
5,19
33,67
70,89
38,76
17,76
4,34
9,66
86,70
66,25
97,47
26,11
61,13
44,90
26,75
69,93
86,63
43,100
8,29
95,24
63,39
17,9
54,52
50,83
85,83
44,84
100,72
70,32
15,0
4,95
27,15
13,16
15,43
68,15
68,15
57,40
47,97
18,49
48,47
74,13
44,10
