col_1,col_2
93,75
51,53
67,79
45,36
46,3
95,23
12,24
19,78
76,65
50,84
67,39
1,63
39,98
67,59
72,85
51,35
42,1
50,94
3,28
9,74
74,61
49,25
74,86
3,74
86,66
35,43
36,2
2,41
54,45
12,84
59,72
42,94
94,44
56,37
87,59
49,100
63,56
3,59
53,40
92,49
58,94
33,77
93,69
40,28
41,78
17,62
90,79
58,43
78,44
34,27
82,89
19,81
44,26
82,34
7,90
74,75
5,23
86,13
47,85
100,88
49,1
22,41
16,35
92,95
64,70
15,52
54,11
34,34
13,0
80,9
43,90
3,81
3,79
86,41
79,92
87,89
4,73
75,75
66,70
57,82
83,99
32,87
30,40
5,73
18,43
8,44
97,47
2,66
86,23
21,23
17,18
7,5
14,74
2,15
98,2
68,73
1,0
45,13
64,92
63,49
51,90
56,96
6,54
79,84
12,28
65,52
48,8
71,34
6,84
22,61
36,57
42,46
12,41
69,41
1,99
30,38
0,89
93,81
3,53
95,13
11,48
1,30
31,96
56,35
74,34
82,34
42,58
28,23
27,2
54,96
35,70
5,61
2,13
75,48
83,69
26,82
92,14
18,92
5,44
92,92
20,81
64,38
62,14
49,94
91,13
73,24
45,34
66,7
5,85
4,16
68,65
6,21
83,97
94,94
59,25
6,51
10,55
92,21
14,14
71,34
34,23
28,31
59,80
53,18
100,63
14,62
93,28
67,60
75,82
30,63
73,7
96,61
79,93
50,85
49,1
7,21
70,81
84,67
21,2
17,66
71,34
55,43
18,79
52,5
62,99
2,56
14,43
12,31
61,60
91,90
41,51
44,90
62,73
44,33
13,21
36,52
34,68
44,43
56,80
22,78
17,92
7,44
39,99
32,48
31,82
92,58
78,71
72,90
32,33
0,25
13,34
59,82
50,1
97,13
19,22
79,97
27,85
30,28
50,30
60,29
50,68
15,45
3,95
55,35
1,52
72,58
85,74
78,70
64,43
74,62
10,79
4,32
34,95
48,70
82,49
42,58
43,84
96,47
10,19
6,94
87,12
67,40
76,24
26,91
67,85
12,76
70,49
33,30
4,27
75,93
76,46
69,79
40,17
19,90
67,88
46,47
12,53
3,45
59,63
3,5
98,17
64,26
60,38
58,96
82,68
42,31
3,77
32,44
48,57
40,51
100,44
17,78
7,22
49,12
99,26
11,60
22,57
44,2
39,89
35,71
14,37
77,14
86,100
72,92
75,44
62,20
82,59
5,6
86,31
92,57
10,11
18,63
91,32
34,10
83,41
24,82
19,26
24,14
88,19
19,12
28,78
49,8
48,51
14,71
100,68
21,16
85,41
80,28
42,91
84,58
67,59
24,41
54,84
43,100
6,2
89,19
32,72
91,75
82,89
79,18
26,35
13,88
94,58
70,15
86,0
30,60
65,15
33,45
54,57
42,2
62,84
65,89
91,75
71,46
33,31
33,54
51,21
87,61
79,68
38,11
92,67
94,37
55,43
4,34
83,85
47,41
46,81
27,66
18,31
24,74
22,75
6,89
19,86
40,76
77,41
47,48
21,52
20,49
58,7
37,8
39,22
92,54
75,33
72,99
64,28
68,35
0,42
15,88
24,62
72,95
26,90
52,93
85,72
89,47
52,56
61,51
92,2
22,93
62,1
31,13
77,42
0,80
87,0
53,46
32,99
61,90
29,70
87,58
78,0
79,0
22,67
76,59
33,2
79,29
46,85
49,79
85,30
90,38
1,84
69,84
20,53
47,66
91,26
75,56
86,55
5,21
36,11
65,2
78,79
2,89
7,100
9,85
96,94
36,57
45,64
41,50
54,83
90,18
30,49
63,78
77,74
78,89
63,88
8,16
72,20
54,70
20,0
67,88
8,31
21,70
21,47
84,29
62,9
11,54
19,79
50,3
86,89
82,67
74,1
19,75
60,76
26,39
85,55
29,18
76,91
67,36
54,69
83,88
53,7
98,55
44,25
87,75
45,93
51,36
69,9
56,11
0,65
64,19
49,66
72,66
53,38
57,58
55,53
90,64
16,45
88,0
23,27
25,27
85,50
84,82
88,84
75,54
8,74
73,1
22,25
90,63
22,55
95,82
76,86
79,98
92,3
20,33
47,30
94,50
77,66
11,52
32,40
1,82
52,46
99,40
82,66
46,5
59,22
86,22
6,75
71,37
63,29
14,68
28,92
21,67
3,85
71,36
1,2
77,72
39,0
88,7
28,30
11,17
66,40
51,96
4,20
36,90
46,96
0,85
67,16
74,3
85,51
98,75
8,67
79,100
65,18
44,24
93,73
18,72
89,66
55,4
47,7
63,26
15,97
49,59
42,53
72,3
74,46
59,26
65,53
86,15
88,5
25,5
50,11
65,51
86,84
74,97
18,88
42,88
3,30
53,7
73,17
2,46
16,6
0,86
99,42
94,63
16,25
83,69
97,87
79,57
67,72
7,55
62,81
55,24
65,43
90,74
74,56
17,99
46,90
66,87
14,4
65,69
97,76
87,21
42,20
3,93
10,78
79,55
16,86
42,29
72,56
63,78
6,70
46,84
76,25
0,37
2,60
63,19
62,82
29,86
90,82
16,41
25,42
37,46
33,85
92,83
13,51
44,5
46,86
94,14
76,89
23,62
59,77
75,98
63,99
45,65
50,99
56,56
59,47
36,30
76,64
30,99
16,34
37,2
61,20
80,73
99,81
1,74
20,86
7,99
50,18
73,7
72,73
40,11
8,73
89,34
19,53
12,43
1,63
41,69
63,13
44,75
14,60
38,97
20,81
0,48
67,24
78,86
17,97
20,91
47,92
30,92
38,75
75,62
69,44
25,86
24,56
13,96
2,74
57,82
63,56
100,100
26,24
12,21
53,100
92,84
69,24
49,52
80,67
62,45
42,66
1,3
74,17
35,31
67,8
86,45
22,81
35,6
32,37
36,3
37,70
67,84
61,67
92,71
66,93
31,25
23,6
26,39
73,10
3,69
35,14
9,97
29,73
56,43
41,69
80,98
74,34
12,12
46,47
79,75
84,47
26,1
50,34
16,93
21,40
62,67
95,11
31,74
43,53
60,81
84,93
71,80
64,73
8,32
76,59
58,81
16,98
59,69
55,10
24,8
56,100
36,31
89,44
26,36
94,26
24,93
75,32
0,72
62,61
37,91
47,20
19,75
42,42
75,77
86,98
27,47
93,60
56,42
39,98
37,61
50,15
93,46
54,57
92,74
58,39
52,48
7,5
93,68
65,96
85,29
33,17
54,22
74,19
1,54
72,19
90,95
36,56
95,13
4,87
100,12
37,53
56,100
62,34
72,58
39,8
67,90
16,64
33,14
60,48
67,2
66,33
70,60
21,11
86,42
28,37
18,36
88,98
37,29
4,41
41,2
93,81
71,87
9,94
77,42
8,66
16,41
24,83
46,82
70,7
38,80
88,71
99,9
87,61
4,33
28,16
42,90
96,56
74,5
51,35
73,41
44,37
33,94
10,96
12,54
83,41
39,100
50,82
73,70
63,58
69,2
91,68
89,28
0,22
44,62
95,67
95,47
100,84
52,70
40,8
49,91
78,37
92,71
7,87
35,16
50,56
47,41
1,24
13,70
22,88
74,83
15,19
29,45
97,46
35,16
40,44
58,53
21,92
87,26
71,99
26,86
99,42
95,84
59,66
33,59
83,39
76,45
80,79
56,8
53,46
52,54
96,64
48,81
18,72
99,81
17,23
6,42
25,61
23,43
38,8
24,85
78,41
66,18
100,90
86,43
20,30
26,66
78,12
61,60
75,18
12,85
29,10
57,59
61,21
10,17
10,88
100,72
75,41
28,47
43,73
49,83
63,63
37,76
96,61
80,95
73,32
84,96
11,100
62,43
28,27
45,56
54,5
1,29
7,16
76,24
84,28
74,99
37,39
28,57
28,64
66,98
38,72
28,15
38,40
84,65
38,60
3,44
96,8
11,86
51,10
52,71
98,5
64,100
14,16
79,30
81,74
95,23
76,99
4,5
72,88
17,84
12,57
54,19
36,92
98,56
14,88
1,10
38,95
12,37
41,89
22,85
17,89
95,32
93,74
53,7
78,55
67,15
81,55
67,96
30,68
42,93
11,97
77,90
96,6
0,3
61,78
14,89
91,6
75,44
81,23
9,42
42,9
2,31
57,41
22,56
68,89
17,53
66,80
95,30
24,57
68,26
85,96
70,73
0,76
42,56
15,90
46,17
82,69
90,28
59,5
52,28
34,52
61,84
76,66
12,35
64,89
65,13
70,3
75,10
41,63
79,94
11,4
15,48
21,28
79,49
100,17
95,76
22,31
95,37
63,36
70,85
63,59
36,97
55,36
55,14
93,1
39,53
8,85
77,65
38,94
19,100
7,10
28,54
92,9
61,50
44,7
59,88
17,99
37,99
18,9
29,38
65,59
77,81
26,80
21,76
