col_1,col_2
51,48
46,21
27,17
15,55
62,47
9,48
57,17
16,77
54,72
40,32
94,19
90,13
8,6
91,65
53,57
76,36
30,59
74,56
71,24
34,0
19,94
22,56
74,10
33,38
62,74
6,99
64,81
8,71
87,39
11,71
88,58
88,52
35,55
53,82
2,63
77,78
14,53
25,97
23,42
62,24
28,58
79,91
58,43
77,52
94,29
36,57
93,21
17,48
52,78
100,91
11,2
54,91
90,14
74,64
34,49
67,65
47,88
72,31
28,84
30,24
18,28
41,73
15,31
80,0
1,90
45,64
37,54
24,86
98,74
54,18
13,25
43,46
41,68
78,37
4,47
8,49
63,64
29,58
4,6
25,81
89,50
69,34
98,63
72,85
53,88
59,92
13,87
29,74
78,46
87,3
15,3
96,30
100,89
70,35
59,41
29,16
53,84
17,13
84,18
54,10
14,59
90,89
47,85
46,35
90,55
40,31
85,90
59,66
62,60
14,34
40,66
31,80
21,17
39,37
17,47
70,38
18,30
82,70
18,61
39,21
73,13
56,14
53,57
98,34
29,88
28,17
68,44
86,71
13,44
32,94
4,92
70,17
29,14
42,27
79,8
99,61
44,61
90,1
59,4
77,35
81,29
100,35
66,12
6,45
38,17
31,92
26,87
55,7
34,67
74,55
38,49
8,95
13,90
16,3
19,20
46,51
84,88
32,72
42,27
34,59
8,5
39,21
4,77
53,81
40,84
3,77
56,2
98,65
31,27
72,10
95,90
67,0
9,38
6,89
0,58
75,12
88,95
70,100
88,47
46,46
68,54
53,100
12,39
40,40
38,63
33,94
86,82
5,98
21,26
89,39
12,97
80,46
47,65
8,79
85,47
63,78
54,12
69,60
50,15
15,2
6,82
68,30
31,39
65,24
55,45
65,51
99,23
89,66
96,10
32,5
87,70
16,21
50,82
50,99
63,27
78,84
88,59
88,69
1,22
31,2
0,16
92,74
16,35
42,35
24,54
78,56
49,76
28,34
59,95
11,59
83,37
67,49
46,29
82,0
3,54
94,24
94,50
5,55
15,1
44,74
63,89
17,31
64,93
71,4
45,41
13,42
13,43
64,28
91,90
7,2
34,28
92,51
14,80
99,42
52,91
65,91
56,21
38,45
62,85
53,84
47,65
73,29
37,26
42,58
5,29
2,4
60,96
4,29
29,63
60,92
22,19
40,8
27,20
28,59
13,75
88,38
59,76
68,65
38,95
87,17
92,91
13,63
81,95
14,2
53,44
55,7
16,95
44,74
16,17
3,81
20,87
86,14
15,39
63,54
78,48
47,91
43,62
49,77
7,29
47,38
16,49
5,11
40,89
3,70
55,28
96,48
71,83
31,23
2,65
72,68
61,66
23,20
81,24
56,26
77,47
86,73
40,40
36,37
10,54
71,6
80,70
42,61
65,66
86,45
21,38
91,86
50,62
77,63
28,57
26,58
77,50
62,87
41,6
51,82
64,96
46,39
20,30
6,69
40,16
78,95
3,42
15,96
81,37
48,16
41,51
42,38
12,74
24,54
82,68
15,55
33,42
52,67
82,95
56,66
96,40
11,0
39,53
25,49
5,57
47,8
27,41
97,21
19,82
92,74
63,70
10,5
8,9
96,25
32,46
42,29
56,77
8,99
77,31
43,33
33,47
40,92
25,30
23,35
17,97
64,47
32,2
33,53
26,100
45,92
28,89
32,69
87,3
65,46
73,99
6,92
77,14
61,2
43,6
81,66
50,84
31,37
100,57
75,67
27,4
68,2
72,14
29,35
91,37
90,96
13,87
29,63
87,37
76,46
77,21
91,13
2,46
46,13
31,36
29,26
91,91
67,22
0,34
7,78
9,55
26,80
40,87
49,10
51,48
68,43
9,76
4,71
25,68
98,84
91,3
53,5
25,63
16,55
88,8
42,7
49,24
37,93
22,89
