col_1,col_2
63,1
52,69
99,37
73,26
46,38
70,85
9,9
42,58
50,34
67,27
14,78
13,81
87,48
60,40
87,72
43,40
98,92
64,50
27,17
4,59
44,91
36,93
91,88
93,57
94,4
63,5
4,43
13,98
25,10
85,54
25,72
38,14
21,82
77,62
94,87
69,1
82,81
8,23
57,52
20,56
1,77
68,0
44,1
0,51
7,38
14,100
64,44
33,83
71,100
37,97
63,24
19,62
92,4
56,11
10,90
26,33
84,60
79,32
33,77
86,68
44,86
9,15
70,91
50,34
66,63
98,10
39,68
11,72
31,56
44,47
94,59
15,69
8,24
97,66
6,55
50,89
42,48
41,42
11,14
29,25
79,44
97,26
37,9
50,27
99,62
4,16
4,61
100,64
43,27
37,59
76,50
59,6
94,97
85,42
0,38
50,87
20,98
55,73
90,83
2,77
56,47
41,69
89,75
24,82
32,54
28,21
87,26
47,38
9,97
26,51
82,78
93,98
45,24
80,15
98,12
18,39
33,63
7,96
10,42
24,80
12,48
96,53
9,16
2,40
38,47
22,68
84,91
93,37
96,26
54,34
73,90
66,62
41,30
89,74
36,48
8,7
99,88
78,84
51,63
53,77
45,6
87,99
23,34
17,68
35,80
91,60
10,77
8,18
91,21
95,16
46,30
96,82
21,41
24,80
70,0
50,71
6,54
66,12
89,77
33,15
54,52
26,65
92,49
74,50
51,87
58,96
91,80
73,25
90,34
8,26
60,64
66,81
41,46
40,88
56,92
66,12
25,89
1,20
55,27
96,99
64,92
97,36
66,61
64,93
10,56
39,96
77,8
9,90
2,67
59,32
87,65
60,87
5,86
76,61
83,68
29,46
99,69
47,73
97,15
21,31
61,79
26,92
4,63
55,51
74,66
95,92
16,90
43,85
45,67
36,62
74,60
62,32
3,17
9,39
58,34
28,53
35,18
86,90
83,23
98,92
61,91
56,41
33,76
21,24
66,81
68,24
48,63
15,48
35,70
25,71
19,90
50,74
8,5
20,23
86,2
10,19
100,35
26,90
18,25
47,51
40,81
86,63
68,60
41,8
32,26
52,85
24,26
4,99
17,5
75,72
69,3
37,70
12,0
23,3
19,77
14,61
21,24
31,74
51,83
62,25
67,54
64,90
64,83
90,33
26,6
51,27
49,51
69,11
22,17
9,87
93,92
75,18
18,82
46,38
76,93
62,14
2,91
39,61
55,98
55,7
89,92
68,43
20,90
71,15
1,41
98,67
12,13
53,37
5,14
97,8
80,45
67,59
34,71
55,56
75,89
93,6
86,16
93,5
57,6
57,67
0,17
96,97
57,87
99,17
89,67
7,79
89,21
73,30
13,55
94,11
61,55
4,81
18,72
82,59
28,32
29,94
80,69
11,77
33,68
46,19
96,55
66,77
62,26
87,38
36,69
60,11
84,99
34,88
36,76
92,95
58,29
71,56
1,98
68,55
14,55
50,1
28,49
12,80
7,17
62,73
4,25
51,73
62,78
49,38
38,68
87,82
16,11
86,81
73,19
13,84
13,49
85,14
72,74
35,69
6,83
27,31
13,41
98,8
70,83
1,36
25,36
5,77
11,16
51,53
46,29
89,8
96,6
44,21
54,63
71,16
49,18
20,75
21,81
46,24
42,65
60,1
90,74
67,36
34,48
59,65
33,28
37,87
5,56
29,86
57,3
70,15
54,56
51,75
59,68
40,96
40,30
70,65
43,94
41,35
79,1
55,76
97,82
15,56
99,92
67,23
76,38
58,53
58,10
30,10
45,13
78,55
65,72
34,2
89,54
70,42
50,70
26,82
87,24
85,96
97,80
98,72
82,20
46,63
29,42
7,7
90,22
71,22
6,49
54,19
95,29
10,97
32,68
9,0
80,3
46,33
87,30
7,1
11,7
87,77
4,12
2,67
41,41
91,82
93,70
3,64
18,15
39,51
45,64
87,30
2,49
34,82
54,28
35,64
37,75
16,90
69,53
39,92
44,99
3,67
75,17
89,54
57,94
44,29
75,59
70,43
1,97
91,96
75,91
85,44
77,2
37,68
22,8
27,84
31,23
7,70
90,33
22,0
26,17
59,35
54,56
85,1
22,86
33,58
54,83
60,15
80,43
73,79
80,31
5,84
61,58
18,64
7,94
11,96
79,88
26,47
7,80
76,4
27,15
51,21
12,29
25,41
79,98
63,83
26,33
23,57
86,41
6,29
90,15
97,12
10,45
82,33
28,7
64,91
70,14
59,70
74,69
18,80
79,45
55,89
100,37
93,18
91,75
42,23
86,80
88,18
44,69
76,25
39,35
1,29
25,92
83,60
2,72
44,87
66,8
2,72
13,22
70,96
73,68
26,38
5,25
4,25
10,30
12,88
78,99
79,31
38,59
69,59
30,79
64,66
7,89
42,39
18,76
66,59
74,97
95,55
82,73
10,4
67,60
98,64
89,7
24,54
55,17
73,24
77,73
93,72
22,13
54,98
58,66
43,63
0,44
12,11
8,85
16,41
0,41
57,91
93,62
44,47
19,76
33,59
60,20
26,53
100,61
0,1
83,58
11,70
36,26
6,99
80,82
69,70
83,90
71,52
25,66
81,97
90,74
75,94
24,29
47,2
85,37
32,95
51,42
51,83
23,46
57,33
81,80
12,3
76,6
94,61
78,40
86,29
17,82
46,56
53,19
15,82
38,11
71,63
50,54
98,88
39,21
87,76
95,72
10,77
56,43
36,95
89,39
49,23
60,20
99,18
49,94
21,10
61,27
92,84
59,84
74,18
90,36
99,13
81,64
48,62
44,78
63,38
20,31
86,14
34,86
100,54
67,69
98,29
99,96
88,77
52,23
74,84
41,8
60,25
1,64
93,67
11,17
85,9
13,73
77,67
79,7
90,52
43,12
92,3
41,41
57,67
96,18
70,62
36,90
91,41
23,71
18,98
79,34
23,16
64,90
4,77
36,8
11,77
16,41
85,51
61,8
96,93
33,19
37,83
93,88
54,85
56,6
55,53
25,79
65,59
65,64
39,64
64,10
57,92
56,31
95,83
77,36
52,37
60,89
25,29
86,17
56,61
69,49
69,5
58,77
14,8
73,16
75,19
61,29
58,65
86,77
39,83
83,65
50,25
10,60
48,74
17,75
28,80
30,16
75,84
48,72
31,46
90,80
11,96
26,53
64,14
41,97
42,95
66,26
52,30
43,83
38,45
73,0
32,18
22,50
79,14
1,68
88,5
26,85
25,91
30,58
64,52
25,89
45,3
59,25
24,55
49,46
2,43
35,1
93,74
66,81
10,12
33,42
84,77
76,48
24,44
40,60
99,5
9,52
74,9
45,56
70,0
33,56
80,42
39,31
52,48
87,29
7,44
100,6
