col_1,col_2
5,70
51,13
85,90
60,46
57,57
3,63
57,75
79,15
92,17
31,37
86,42
50,44
43,44
25,31
69,20
91,89
0,94
60,23
83,16
44,58
20,23
38,15
54,0
100,24
0,11
71,51
85,44
50,67
39,44
91,21
32,62
0,16
59,73
40,69
54,40
57,35
44,32
21,68
65,91
27,6
72,5
61,85
97,53
63,71
25,52
45,58
72,39
9,81
71,46
86,27
44,15
65,28
92,92
90,34
65,97
0,75
64,59
58,48
37,33
58,57
40,100
97,12
49,91
4,75
85,67
89,59
100,39
35,37
91,94
50,6
14,33
23,86
59,60
13,40
89,96
89,37
16,75
97,6
98,77
28,3
44,79
74,80
66,47
43,45
86,88
3,94
37,62
19,27
76,93
33,19
46,82
85,2
51,87
78,21
14,93
48,6
51,34
99,33
6,77
82,34
93,10
80,69
61,100
49,26
95,85
66,84
66,47
5,73
83,36
85,17
69,12
39,10
33,37
98,100
70,55
13,67
3,15
55,99
60,48
40,59
67,76
39,9
72,29
94,31
36,50
2,69
92,12
45,95
22,41
35,76
72,4
92,22
45,73
85,65
85,78
80,13
32,100
84,52
0,91
99,81
71,18
76,16
57,55
65,27
10,56
33,9
91,19
19,61
41,86
48,33
38,72
36,54
84,34
15,75
72,16
11,39
99,66
19,82
99,17
81,29
100,86
66,84
33,81
37,55
58,75
70,7
6,26
25,69
49,50
66,4
33,79
50,53
60,83
99,69
77,85
19,7
51,40
17,66
80,46
42,96
82,97
46,43
23,42
30,66
8,74
55,9
55,27
53,43
56,12
43,46
94,16
79,41
58,44
68,15
10,8
7,20
85,96
48,17
66,39
79,3
43,92
28,20
84,84
93,13
63,34
16,20
48,15
9,20
50,60
8,8
28,74
29,34
15,19
65,58
59,97
22,47
26,19
54,52
84,98
95,6
99,28
24,96
82,76
30,35
58,26
11,44
20,74
67,56
21,63
52,34
73,35
44,69
12,81
84,41
38,100
18,82
22,81
49,79
19,47
58,99
61,96
99,85
48,74
8,24
63,56
63,18
76,61
39,37
98,2
71,81
52,84
35,88
51,94
20,43
1,77
74,74
31,18
64,91
87,56
51,63
37,62
67,13
12,45
84,4
74,89
91,17
