col_1,col_2
87,79
47,70
54,75
40,18
42,0
86,95
64,46
88,5
30,93
36,58
25,42
9,39
76,97
61,31
95,37
11,65
92,35
22,41
13,23
60,12
53,77
100,52
1,9
48,86
57,88
88,77
19,65
24,9
15,78
25,32
75,7
94,37
58,83
92,67
39,53
80,35
37,27
44,66
6,93
66,12
85,45
71,21
62,63
13,24
8,50
33,28
99,5
44,32
29,22
62,79
98,11
16,10
98,30
93,77
80,28
68,55
12,0
74,27
52,2
21,52
20,22
0,7
81,100
11,66
27,51
20,9
43,95
24,96
10,60
7,21
70,64
79,13
25,14
36,10
13,94
39,78
27,50
73,68
11,17
19,31
99,71
30,64
44,92
46,2
17,74
14,89
44,54
69,86
68,49
58,90
38,13
7,49
25,88
57,51
14,33
85,26
93,56
44,96
76,38
16,9
56,99
95,5
40,34
41,65
54,54
95,58
10,51
92,50
37,98
85,45
97,57
35,64
20,63
35,40
75,35
82,54
55,25
77,71
85,5
23,49
36,73
29,8
70,35
54,17
62,63
17,21
12,78
89,26
39,38
23,52
35,72
20,51
20,21
36,90
7,85
96,47
90,43
100,47
65,10
1,36
38,72
70,46
39,18
58,40
44,66
33,1
0,83
7,65
52,23
16,85
80,74
39,23
76,33
51,39
28,67
27,97
67,79
81,55
48,31
87,6
73,64
58,91
12,35
39,19
46,87
24,83
49,6
96,89
94,59
12,77
50,89
36,16
80,71
8,61
43,100
71,51
0,72
56,69
33,85
82,83
92,99
59,75
19,80
60,65
39,1
43,36
10,73
11,10
80,52
24,81
70,99
53,48
50,3
88,29
27,13
23,93
28,87
44,93
98,100
6,13
95,43
44,61
88,6
7,67
7,20
3,68
46,39
73,30
7,80
83,21
39,81
68,86
99,68
16,13
13,35
52,8
30,13
84,37
52,29
92,62
81,28
95,35
43,51
44,60
70,69
7,52
67,79
94,40
74,96
60,63
45,5
68,40
79,74
44,10
40,4
20,6
82,16
22,50
39,33
83,0
30,92
71,36
14,75
5,52
99,2
7,8
49,73
100,68
51,62
48,94
85,13
68,16
76,79
36,82
11,66
38,88
69,21
27,36
99,30
14,60
95,70
85,75
48,53
25,29
57,71
0,58
24,88
43,12
65,76
33,81
38,35
77,20
92,28
41,17
95,59
61,35
20,100
85,40
5,26
88,70
27,18
63,27
18,58
46,98
86,55
27,37
41,99
39,34
12,5
4,97
74,38
78,10
79,16
22,10
77,67
30,37
39,86
39,76
17,79
43,50
57,35
72,87
76,68
54,32
78,90
99,4
32,91
26,75
61,46
29,84
71,25
12,63
64,46
87,12
65,70
22,28
62,35
7,75
84,76
14,93
45,98
96,80
89,47
72,34
49,60
21,58
59,90
97,2
60,98
20,41
18,95
84,54
2,0
85,5
69,45
47,0
16,69
47,3
52,47
88,74
6,96
88,56
75,43
14,90
80,92
23,1
49,50
43,5
88,69
40,100
15,32
100,19
70,92
38,51
29,73
14,5
66,91
54,13
38,50
22,36
13,23
24,13
38,44
67,86
10,10
58,51
3,74
20,100
90,47
93,32
94,59
53,99
84,62
9,11
96,55
27,58
74,20
69,37
53,12
62,70
26,35
52,13
47,98
53,43
3,11
34,59
81,54
6,6
34,43
64,46
86,30
1,49
21,81
83,50
27,64
71,52
51,78
68,39
84,82
38,60
13,51
69,4
86,72
27,33
45,98
14,16
54,50
63,60
91,93
79,25
88,67
36,80
96,77
86,62
96,82
51,12
48,81
23,55
18,30
36,59
87,14
71,36
30,40
90,50
53,80
2,84
48,24
98,25
23,10
93,24
99,73
10,44
9,36
66,8
91,99
70,65
86,31
40,68
89,71
95,92
91,10
11,0
90,18
92,88
73,11
17,40
7,32
56,66
48,89
26,61
17,80
99,67
40,39
76,46
88,58
65,72
72,29
28,49
2,63
90,1
51,38
41,94
60,5
5,40
11,24
31,78
22,43
97,12
92,27
36,24
20,55
16,25
89,94
19,67
33,46
37,54
74,20
13,35
59,98
94,16
14,33
85,14
1,60
7,49
15,14
24,47
84,3
81,27
62,55
45,73
40,27
99,40
34,41
49,79
23,48
69,44
98,31
37,63
51,14
91,84
58,95
80,18
38,7
85,43
91,61
16,88
54,47
25,32
96,29
81,20
68,59
97,51
63,50
15,41
85,60
82,51
48,80
32,82
11,47
40,81
58,60
52,47
49,69
74,2
59,15
89,70
63,68
51,81
27,76
0,80
84,81
48,24
69,74
98,89
32,68
23,52
29,23
59,51
60,79
31,46
53,77
15,24
