col_1,col_2
62,40
90,34
82,36
97,71
57,52
52,4
37,25
33,10
3,29
3,20
34,0
4,3
7,32
64,70
9,41
63,66
41,51
56,39
45,98
21,49
35,89
33,15
26,72
15,44
89,58
97,63
84,15
17,31
69,65
49,2
40,90
73,6
34,81
54,7
28,46
84,59
55,92
44,52
81,79
13,44
10,44
10,53
54,62
40,38
25,66
79,30
80,15
71,29
77,38
99,20
45,52
50,50
40,37
50,77
19,69
22,91
41,57
85,84
68,85
82,96
7,0
2,90
10,72
42,61
47,94
25,16
100,73
48,48
44,27
17,50
28,58
81,21
18,96
36,34
10,47
35,43
83,68
78,80
64,86
97,29
41,26
46,42
79,40
40,95
22,38
32,66
1,81
58,26
57,59
17,46
67,8
20,62
47,16
80,48
10,95
67,83
74,85
48,92
4,25
40,32
76,29
9,45
80,37
5,80
36,86
29,46
91,53
18,27
8,41
84,61
32,8
24,8
98,35
37,55
54,57
9,7
50,29
48,64
43,29
11,87
54,55
82,94
88,73
46,60
74,30
37,54
1,24
45,94
26,45
35,73
73,3
6,76
18,59
81,6
5,31
10,21
60,82
11,69
11,78
16,26
48,2
78,100
70,6
55,14
11,74
78,12
9,91
3,3
61,98
8,71
98,59
83,48
26,8
11,28
67,14
31,4
23,56
4,84
67,59
62,17
53,77
60,70
62,65
51,73
30,97
49,15
25,80
32,49
12,62
71,4
45,34
5,100
19,83
3,77
65,83
89,20
64,56
91,19
22,75
40,1
71,6
95,79
23,35
62,49
67,90
59,27
23,95
71,7
94,30
6,62
58,100
58,12
5,80
29,97
53,10
15,79
96,54
30,65
98,98
53,100
64,17
39,69
51,74
66,46
66,52
28,42
54,94
35,61
92,17
98,91
30,21
2,44
4,34
31,80
88,31
44,66
12,49
6,11
99,57
48,75
65,36
17,42
91,40
46,72
15,47
19,53
23,16
86,94
76,6
63,58
18,14
39,50
0,91
92,0
81,37
3,99
82,20
22,50
14,56
22,84
88,40
14,23
81,15
34,0
61,79
83,41
32,66
0,7
63,66
100,19
62,36
85,42
42,8
60,31
11,52
100,52
14,94
98,4
94,66
55,25
60,34
6,3
88,58
0,58
96,95
88,61
0,24
23,96
79,93
70,1
72,55
61,70
36,75
42,48
63,19
16,69
53,4
42,14
18,31
31,8
23,0
76,14
11,43
89,19
12,77
71,21
41,85
62,47
31,72
60,93
76,8
47,78
99,87
2,83
4,3
78,79
26,81
17,88
97,10
70,90
45,49
46,14
7,58
44,70
35,24
57,83
34,17
69,33
64,61
42,39
60,80
20,69
93,2
8,58
0,60
79,24
90,72
45,85
24,76
30,21
16,93
70,88
20,5
70,57
21,77
83,27
70,56
61,76
6,50
48,62
64,13
5,8
25,88
73,45
75,71
98,66
25,17
80,50
13,3
69,92
42,5
18,52
77,88
1,17
30,1
4,55
12,57
52,51
88,4
40,32
3,67
74,88
36,3
8,69
91,51
94,95
73,53
93,48
36,11
38,93
94,14
12,59
100,10
100,100
30,83
33,69
70,5
11,86
1,70
36,50
89,65
57,13
77,53
22,76
15,86
2,11
41,19
77,51
25,89
82,15
88,84
58,59
18,31
60,36
64,49
29,16
77,40
70,88
56,97
98,49
15,56
39,51
10,77
16,33
30,72
57,94
48,26
63,33
19,37
17,54
81,29
67,100
64,84
96,19
68,52
21,99
36,16
18,93
64,56
3,24
86,17
62,70
35,12
16,66
96,34
60,49
73,66
60,68
7,87
39,60
49,41
54,2
87,73
21,6
18,27
11,78
19,65
36,80
27,11
42,96
57,17
72,48
23,68
21,91
38,92
64,87
85,90
20,31
14,68
59,60
87,92
4,77
97,12
20,7
60,38
76,22
48,44
93,61
4,34
75,33
77,62
100,46
88,57
91,95
61,30
44,10
1,98
82,24
84,65
83,98
46,40
21,1
58,77
16,84
98,17
60,89
32,89
15,46
90,7
52,28
22,24
44,50
15,31
23,92
54,59
17,42
21,10
73,67
21,10
20,30
21,16
50,78
86,66
58,58
23,6
73,39
99,35
22,28
46,99
87,64
46,60
2,21
96,85
26,72
79,45
42,8
95,55
28,0
25,10
26,44
61,46
57,77
64,85
17,11
89,13
1,69
45,24
84,66
23,90
75,21
52,6
61,31
38,16
29,0
95,33
61,51
53,39
81,38
81,57
23,55
17,88
92,35
46,20
92,20
13,2
82,62
0,96
41,70
27,23
17,31
4,87
46,0
1,78
96,89
0,73
21,67
77,99
42,49
95,85
6,73
72,26
23,28
70,33
10,21
91,40
49,43
37,38
36,93
33,68
70,22
30,95
2,41
65,6
36,96
2,63
23,70
33,4
45,53
8,7
25,76
69,97
77,92
89,33
82,46
74,9
99,23
9,71
72,78
87,77
49,6
39,89
29,66
99,91
74,31
88,4
4,81
67,99
63,15
15,19
4,89
13,100
11,38
5,63
24,100
87,51
7,1
69,10
38,5
9,53
98,56
68,16
39,56
83,89
32,92
45,28
6,47
83,53
70,52
36,33
4,0
60,49
39,25
60,11
43,70
95,59
75,50
14,63
65,17
10,57
71,8
93,44
20,67
19,57
44,23
90,30
91,24
6,1
89,81
59,0
48,93
77,29
79,17
100,6
86,71
67,8
57,98
92,52
27,59
64,51
26,80
47,79
57,64
90,33
37,77
35,42
11,52
80,78
42,100
13,62
42,6
78,51
30,81
18,43
85,0
16,61
68,65
51,85
41,34
83,9
33,38
2,95
25,3
72,95
51,39
72,14
44,13
56,0
45,43
14,61
58,24
71,50
33,59
32,99
28,78
68,40
95,24
81,12
9,44
62,20
80,81
85,27
73,94
32,12
55,87
30,97
29,79
53,51
47,82
39,93
91,59
91,59
48,85
97,30
26,16
95,10
83,55
5,3
40,57
62,25
26,59
9,54
72,91
3,86
32,19
90,56
22,45
60,36
22,18
56,70
26,4
51,82
73,58
71,73
42,62
75,40
59,29
80,43
15,46
42,45
55,95
78,14
98,22
89,74
11,12
66,93
12,24
56,4
26,96
89,79
17,98
69,17
49,41
42,29
70,57
67,100
26,69
21,61
69,90
9,4
66,80
17,5
2,2
57,12
84,85
11,61
91,69
43,95
76,97
47,54
80,99
16,31
67,0
52,15
41,69
67,85
64,14
4,9
50,95
85,17
51,17
28,31
49,50
0,13
5,87
97,7
53,98
44,9
52,74
57,99
54,31
0,22
9,53
7,50
68,83
24,1
54,93
59,50
14,57
80,94
94,40
16,0
84,1
30,16
36,79
34,74
27,60
21,65
24,79
18,15
3,49
79,37
41,93
8,32
85,72
40,6
77,1
46,14
47,94
39,82
63,39
13,38
27,9
40,86
3,65
21,94
6,72
56,9
57,38
97,73
77,17
96,21
57,3
100,15
39,49
49,99
47,31
100,16
56,9
88,53
11,37
92,100
78,53
76,45
66,21
27,82
73,48
13,33
60,87
68,53
46,2
68,28
36,84
74,9
8,69
27,27
48,2
17,25
78,53
90,97
54,95
35,62
98,22
26,76
51,17
2,74
31,27
59,75
46,54
38,7
58,26
15,13
44,14
32,21
7,26
58,3
94,27
79,7
99,97
96,8
92,23
28,79
50,85
35,74
90,53
43,93
13,25
89,41
2,100
60,91
17,9
50,54
11,85
36,45
88,43
30,6
85,28
41,10
13,79
24,0
7,51
24,81
98,13
66,45
20,10
62,6
68,38
66,50
96,66
3,44
48,44
45,40
42,5
97,87
42,4
54,69
24,40
26,44
5,62
88,73
38,61
59,25
23,38
16,20
65,98
52,0
52,88
74,6
96,35
32,41
21,97
8,52
55,39
82,25
57,63
22,97
22,34
0,43
21,73
30,99
34,2
53,88
67,24
92,20
46,54
83,98
86,89
100,99
62,11
64,98
52,17
90,79
90,31
46,43
6,66
57,34
74,65
99,79
8,61
64,96
6,97
10,22
13,91
78,69
14,44
20,78
7,13
45,73
56,64
36,2
53,22
13,67
17,56
39,62
0,75
41,71
37,5
2,49
82,84
53,97
83,42
33,42
59,65
85,59
21,86
81,27
6,6
52,47
39,73
26,16
34,98
83,29
57,61
30,82
96,60
69,7
98,67
19,79
22,19
60,70
42,69
12,50
84,70
25,61
21,22
54,11
84,47
30,93
89,83
23,12
2,42
71,65
70,48
90,74
45,25
62,8
39,94
36,26
54,61
17,91
65,46
73,29
59,73
57,95
6,39
52,70
25,32
68,10
75,18
84,87
3,29
