col_1,col_2
57,8
10,85
52,17
1,100
13,10
75,60
19,18
6,46
87,77
16,97
45,2
89,44
49,88
18,92
41,21
20,36
65,94
77,77
19,50
21,21
72,12
58,88
16,83
72,1
72,39
83,45
32,92
17,36
36,30
6,21
71,29
33,10
35,76
60,86
69,35
1,44
55,98
36,61
77,93
76,43
37,21
21,52
11,23
59,38
71,44
16,42
65,58
83,100
53,19
98,1
69,88
5,5
67,77
23,53
34,32
55,81
9,53
58,85
79,60
67,31
37,45
89,63
44,13
6,0
36,89
83,43
59,49
29,7
4,33
86,45
67,93
54,33
17,70
29,12
50,50
20,65
73,75
60,51
0,96
76,47
77,9
89,95
16,64
52,40
53,27
19,15
70,21
96,69
47,31
27,47
74,52
20,90
75,38
94,62
59,61
86,49
3,94
41,32
55,14
43,24
76,6
79,12
11,1
48,34
75,85
82,27
97,99
0,64
46,94
45,23
98,97
39,62
91,52
28,82
90,6
53,33
17,56
95,36
26,99
100,86
99,15
90,36
36,76
46,71
55,38
47,22
89,92
44,91
3,27
74,54
18,58
78,17
89,81
36,58
40,64
58,85
62,95
9,41
21,13
52,42
13,68
22,19
74,11
30,5
28,66
49,76
0,83
72,12
35,55
60,57
58,50
21,48
80,28
67,41
27,43
10,3
81,16
23,83
46,81
74,16
48,27
66,89
53,20
85,54
68,36
39,88
20,47
28,58
32,50
59,8
6,70
77,6
56,27
70,1
64,83
70,0
96,76
89,37
21,2
83,61
22,43
12,82
33,96
78,54
0,58
43,18
84,3
73,22
46,65
49,96
23,63
13,47
48,72
68,6
79,24
99,81
16,27
63,68
6,88
4,25
40,15
93,71
60,55
40,60
37,7
23,68
4,26
55,34
2,18
8,61
77,83
24,2
48,85
85,46
41,30
21,65
22,41
16,20
76,54
91,96
23,78
71,50
82,27
13,33
11,51
40,85
30,73
31,7
36,66
47,10
10,49
60,21
40,43
98,24
62,1
23,97
54,34
18,8
31,58
8,33
76,61
71,60
30,25
16,64
79,11
75,7
76,64
78,11
69,67
87,8
60,46
93,91
62,88
75,29
19,63
6,72
24,55
43,71
80,89
26,74
63,97
46,93
31,94
28,59
42,98
42,7
16,30
38,82
45,51
14,61
39,88
18,89
96,9
80,13
75,12
0,41
40,6
29,22
11,94
3,46
51,83
94,33
39,43
74,20
56,15
56,84
66,32
97,87
45,85
81,96
76,19
84,9
11,84
84,99
64,22
94,82
90,25
74,18
73,52
82,43
38,81
86,81
70,84
66,25
56,65
46,38
13,50
6,27
44,67
72,26
54,51
15,12
59,56
88,48
68,32
86,86
26,31
71,48
94,82
1,59
48,51
27,80
92,98
88,46
49,99
1,24
71,33
82,54
14,51
64,68
10,35
15,80
93,79
40,12
12,51
94,86
43,32
88,83
29,10
56,91
70,29
58,34
19,91
15,76
90,90
45,9
91,64
39,100
27,27
56,41
65,86
80,75
16,85
35,89
9,47
85,38
38,98
55,46
78,36
38,41
68,35
20,86
82,9
98,9
3,33
68,23
33,21
30,58
28,89
81,5
93,79
51,95
84,59
3,12
40,82
71,82
28,89
11,21
35,9
77,82
15,4
74,67
47,26
6,15
33,54
32,66
94,19
86,3
79,44
24,90
52,11
59,65
88,21
61,86
93,50
62,50
5,93
34,98
35,51
55,49
34,89
37,70
71,90
11,59
96,46
72,83
63,5
21,90
96,12
41,41
5,37
94,32
35,30
33,17
92,16
26,72
25,33
47,56
6,91
81,52
30,49
56,100
13,44
78,65
1,51
7,97
17,93
68,82
97,55
13,21
47,88
3,26
59,91
86,8
65,51
31,60
36,1
41,54
15,49
5,22
30,21
11,32
56,41
95,71
19,5
25,11
84,39
19,86
59,43
61,19
89,45
21,49
47,31
96,95
56,73
98,86
95,60
95,86
5,9
51,84
87,45
30,92
64,92
28,90
21,55
52,37
86,45
41,12
59,17
84,82
95,51
37,97
84,97
63,18
39,8
35,57
37,3
24,91
45,26
87,34
79,88
82,21
97,39
92,4
82,36
76,38
0,74
25,35
82,12
81,14
20,85
15,81
6,44
49,67
14,64
40,21
34,94
54,85
47,6
2,93
1,98
65,87
30,84
74,49
39,60
72,1
46,100
90,31
70,48
52,91
88,42
2,96
93,47
77,3
16,83
20,56
44,36
65,88
18,89
97,35
17,96
33,86
26,87
29,54
91,15
13,50
67,27
78,14
83,6
45,21
95,54
34,83
74,65
8,98
65,40
7,46
69,2
6,86
15,86
71,73
1,16
52,61
45,84
55,6
46,39
55,76
10,40
52,82
33,31
6,93
58,91
81,47
84,47
15,28
100,66
94,95
36,91
2,0
74,88
65,42
77,54
50,4
86,83
70,2
23,27
8,73
78,65
54,78
17,21
95,14
96,42
64,31
57,17
3,96
23,32
85,90
11,1
42,6
57,54
27,28
84,55
96,72
74,75
88,26
96,22
94,76
42,56
98,97
21,53
82,49
21,71
58,79
3,82
37,11
51,8
28,90
85,20
17,62
80,23
78,30
11,72
74,13
6,73
57,34
47,96
21,29
14,29
22,33
2,46
44,46
95,92
62,41
16,97
98,78
24,39
19,44
14,99
52,94
16,47
92,55
17,58
61,25
57,61
42,1
95,29
80,19
91,28
2,64
68,60
66,13
64,41
0,90
41,39
63,88
38,44
33,99
43,46
68,43
25,21
79,76
24,97
27,75
58,79
7,80
42,61
58,8
16,76
74,30
23,34
66,4
78,39
33,0
86,42
6,67
17,59
59,15
54,76
77,83
28,8
31,6
67,68
37,72
97,98
35,9
4,26
40,26
7,37
49,56
65,88
59,26
90,34
81,55
91,21
89,89
64,100
53,55
72,18
96,94
8,23
64,89
73,8
80,30
9,31
71,76
40,16
39,74
52,49
25,46
35,77
23,19
19,39
17,59
48,25
34,85
25,6
51,48
1,1
91,70
86,67
21,48
77,75
58,80
12,17
17,17
72,30
89,20
94,44
89,35
82,45
50,73
97,27
84,73
73,77
86,74
87,32
29,69
13,64
6,17
53,83
68,27
94,81
93,1
88,98
28,80
28,77
54,89
62,45
45,74
35,24
38,65
24,34
17,62
25,47
91,74
31,94
44,83
65,46
48,64
90,41
77,95
5,33
9,86
10,21
32,5
30,75
40,53
54,40
53,79
52,93
91,83
87,52
25,62
34,27
95,50
86,88
9,97
79,44
4,34
33,10
80,16
16,36
8,16
28,74
21,100
52,94
97,100
0,66
29,84
85,78
55,6
83,18
54,92
36,75
95,68
4,4
9,87
100,70
49,56
60,86
1,48
1,61
96,38
18,82
62,1
28,21
25,78
30,16
85,36
68,9
65,26
12,71
95,3
61,3
69,47
53,50
36,59
30,2
52,37
5,21
5,33
84,70
44,74
38,23
5,48
99,4
40,94
100,94
91,97
46,67
36,96
29,84
8,85
22,79
57,95
45,37
89,58
16,1
12,4
92,50
54,13
40,10
12,92
90,68
67,17
73,58
94,99
9,83
20,100
90,16
4,73
11,22
19,84
