col_1,col_2
3,78
20,13
12,29
48,93
42,0
85,74
65,19
29,21
12,64
59,21
64,85
1,87
96,87
59,76
98,50
40,27
80,4
7,32
66,81
50,76
62,46
7,20
13,63
54,96
55,34
100,15
73,76
36,35
26,77
22,14
15,28
61,66
55,18
95,65
63,79
36,94
54,17
74,81
90,25
41,22
3,69
7,0
31,57
54,24
85,26
99,64
68,4
62,50
29,48
68,0
16,45
25,66
12,20
65,61
37,85
30,43
1,97
3,60
61,56
46,53
6,36
1,4
77,69
70,83
96,84
50,63
54,82
63,37
16,2
6,35
1,71
65,10
69,20
65,79
26,61
76,56
90,45
20,30
47,90
98,88
59,79
80,97
25,93
55,24
85,27
93,26
98,13
30,14
69,62
73,26
70,0
38,44
50,8
47,52
46,67
30,61
6,43
9,55
31,82
26,41
47,49
76,63
86,16
14,78
100,40
71,64
100,63
71,20
60,43
27,61
71,47
28,11
56,33
99,48
65,40
83,76
98,12
0,18
94,15
49,41
5,59
69,31
15,9
62,17
97,97
96,86
74,70
99,68
31,67
73,33
23,73
19,56
19,4
23,15
55,90
98,99
29,30
28,34
91,41
41,9
85,26
27,13
51,35
38,32
77,16
30,74
71,81
31,29
19,75
90,24
42,29
62,76
75,15
94,55
98,78
73,81
84,83
92,87
11,24
68,38
51,59
62,80
53,46
94,81
63,81
70,32
56,92
12,46
30,51
29,83
44,62
81,12
2,39
88,4
22,36
54,63
49,42
69,29
3,76
47,4
5,46
43,15
60,23
98,42
3,52
23,15
71,47
32,76
99,55
87,70
71,4
75,88
4,87
65,13
15,66
78,3
4,5
83,29
52,86
37,12
54,37
77,6
47,100
99,8
87,100
25,49
68,68
97,77
18,86
92,25
42,4
74,4
9,50
4,73
90,58
49,29
97,37
12,89
56,62
64,65
65,78
3,60
97,4
94,86
74,90
57,46
19,38
18,7
95,8
57,30
84,42
14,46
69,36
91,58
32,61
34,41
90,88
74,12
20,99
92,81
88,29
78,57
42,11
20,70
37,94
16,0
48,54
75,19
3,62
19,21
74,75
93,45
8,99
22,98
49,57
56,92
48,22
50,43
84,21
100,80
64,91
58,11
14,0
30,16
45,0
52,12
55,44
58,48
36,28
16,70
1,32
47,40
96,36
74,75
14,7
93,55
53,52
53,58
48,60
28,41
12,48
63,31
62,77
87,13
27,92
43,19
73,68
16,42
64,39
18,2
6,58
96,47
84,100
83,65
61,74
8,90
66,9
43,3
50,77
21,57
63,13
3,28
30,38
6,55
97,65
35,10
68,100
8,55
11,45
94,15
0,19
3,93
44,87
34,44
91,98
89,76
18,51
34,54
11,24
47,50
68,29
84,57
98,96
32,49
90,98
71,36
22,51
12,63
56,88
1,76
19,64
22,25
62,8
61,18
47,97
27,63
57,63
61,8
67,31
11,19
44,2
43,78
95,58
40,7
97,81
47,76
65,32
95,2
6,49
35,58
77,72
91,65
62,63
89,58
75,35
2,61
3,70
77,7
76,74
17,33
85,59
53,19
73,28
51,64
92,17
46,91
57,88
95,4
79,58
63,38
2,24
18,7
76,14
10,5
33,92
85,70
52,87
20,32
76,91
1,16
19,54
75,48
76,72
98,69
22,70
94,39
40,55
41,30
77,49
89,83
85,6
95,7
2,59
6,31
95,33
91,85
28,35
10,80
48,6
72,11
54,43
97,7
86,85
59,92
92,51
79,66
13,87
65,65
57,7
59,97
32,13
48,60
3,55
71,69
35,65
63,15
73,15
26,2
82,71
58,75
66,25
28,96
9,11
56,62
48,49
9,20
91,33
82,32
99,59
77,82
59,41
19,78
26,75
18,83
73,2
59,42
96,18
70,88
92,42
68,34
37,56
40,7
63,25
77,86
82,37
42,98
87,12
51,86
58,6
32,33
64,78
69,89
74,15
30,77
11,79
33,96
52,18
66,68
47,13
74,54
18,35
43,17
27,34
66,98
8,63
41,27
71,81
22,99
11,34
88,16
92,35
5,57
79,20
46,61
43,76
82,98
81,76
35,29
52,49
87,37
21,42
61,93
31,86
83,22
5,89
71,29
65,45
73,33
59,41
20,43
67,86
50,3
30,95
86,71
57,84
59,28
69,70
5,70
26,24
89,32
82,41
63,32
48,30
93,53
34,65
22,54
65,43
19,54
99,58
26,1
26,97
92,12
11,61
67,21
64,12
15,99
16,8
4,87
90,72
87,97
74,60
48,5
96,27
4,23
97,39
69,51
40,22
15,17
19,50
90,82
23,97
41,63
50,19
26,94
64,50
47,3
37,63
53,23
2,16
35,15
62,41
24,87
80,54
66,37
15,81
55,14
20,28
31,19
45,30
100,34
42,25
98,37
23,40
94,37
87,48
92,65
13,55
69,9
86,57
96,2
28,56
67,17
80,83
68,96
42,38
77,59
19,50
93,38
78,46
64,72
57,70
4,9
25,0
97,89
22,67
35,10
48,37
99,19
71,6
40,52
1,44
52,29
84,9
26,56
76,46
26,62
97,50
0,83
8,40
73,88
30,61
61,22
35,0
89,41
60,20
0,21
91,58
54,62
45,48
95,91
33,58
34,28
8,8
1,2
29,14
98,13
33,82
28,70
50,94
76,7
40,93
12,34
36,30
58,54
38,66
59,25
14,47
92,20
79,70
2,58
6,34
47,3
53,47
12,85
40,76
41,70
18,100
64,96
80,6
86,95
36,11
51,41
50,14
99,35
9,18
60,38
14,49
76,52
49,100
94,40
30,68
57,84
60,2
49,4
93,72
67,37
44,8
80,45
94,33
75,72
26,68
14,68
18,66
24,34
77,5
59,17
92,33
39,22
47,17
67,82
35,57
2,58
78,40
70,15
14,44
26,56
66,75
80,35
64,1
3,81
100,4
96,96
24,89
51,82
75,82
94,90
40,93
72,82
17,52
62,27
28,6
16,24
61,44
33,65
32,91
38,11
20,22
13,43
92,95
42,57
7,29
54,78
13,49
44,53
38,35
54,1
23,79
44,63
61,31
43,19
99,65
68,88
44,20
74,21
77,22
43,42
14,22
70,53
81,75
42,90
10,100
91,99
29,85
11,79
35,27
3,11
1,26
74,14
26,54
39,69
99,44
58,32
62,99
48,45
18,12
43,13
99,43
39,3
96,23
7,18
32,25
6,89
79,83
52,45
81,47
24,26
14,77
18,77
24,96
80,23
69,85
82,56
23,92
34,1
78,79
86,62
1,1
81,83
44,40
60,8
20,31
28,91
4,30
25,86
52,70
23,59
69,42
57,0
4,36
22,55
11,73
57,27
27,0
1,83
98,30
6,59
58,62
34,35
96,88
60,32
12,57
1,31
46,46
2,86
32,38
34,41
