col_1,col_2
30,47
44,80
83,67
1,6
2,40
2,1
57,18
61,91
63,45
84,78
70,94
39,41
87,84
97,52
91,13
65,67
67,22
16,44
91,25
65,15
55,60
42,87
34,52
80,98
35,23
19,56
13,95
63,85
50,54
97,54
53,95
97,2
85,38
85,95
59,88
60,76
61,3
68,11
75,71
61,38
32,2
88,42
37,26
66,52
99,63
79,22
12,49
63,36
52,92
11,11
34,90
76,88
73,28
12,57
7,59
29,42
55,96
68,87
22,81
32,83
29,94
94,91
57,65
54,85
5,27
25,70
43,21
59,97
57,64
24,71
94,4
77,5
85,93
30,91
17,44
76,10
36,10
63,16
40,74
91,40
30,32
67,37
95,70
84,77
66,78
98,88
71,40
62,63
35,27
68,76
22,5
98,17
86,90
79,60
60,100
22,47
66,14
85,48
70,62
51,87
56,91
11,8
98,77
15,40
36,41
81,23
31,4
89,59
19,36
35,17
70,12
14,27
91,78
78,79
100,54
41,80
51,70
96,73
88,63
80,59
4,36
88,16
50,15
80,92
57,86
68,46
78,54
82,30
58,74
67,90
75,76
85,80
34,12
16,61
39,53
71,76
80,37
2,19
75,24
30,40
59,33
91,52
16,34
61,42
25,31
39,0
76,90
3,64
52,49
94,14
70,92
5,96
15,79
62,33
34,31
3,50
10,49
10,48
19,49
28,34
22,68
10,1
33,69
83,7
96,86
95,96
88,94
57,45
55,67
35,66
63,52
89,63
3,52
21,48
3,24
85,7
74,33
16,5
53,70
57,53
67,8
15,78
25,17
7,17
44,20
27,60
28,56
47,40
2,44
21,37
64,49
79,10
75,63
100,52
100,68
17,15
21,66
52,99
70,74
88,66
20,54
84,36
19,1
90,44
97,50
19,35
46,79
44,41
35,23
79,88
23,81
17,54
2,93
20,53
91,31
88,56
78,31
35,9
94,13
44,93
71,64
0,31
63,84
86,24
66,74
34,20
61,25
98,43
22,6
43,97
74,76
88,10
99,36
65,38
41,88
47,91
65,6
19,53
93,11
55,82
55,48
73,92
19,90
91,94
24,55
85,23
82,90
34,98
19,61
43,1
32,60
73,36
53,40
13,72
85,86
97,19
37,30
2,89
28,3
44,84
91,80
89,5
14,24
79,84
64,28
2,23
31,15
63,30
85,33
74,92
57,7
99,20
28,27
60,63
31,58
8,100
18,44
18,17
93,63
55,0
4,46
86,39
86,29
89,60
91,20
19,100
78,42
89,97
43,54
67,67
34,63
35,27
14,54
91,35
98,14
18,88
43,11
0,73
69,69
68,37
7,53
24,5
57,63
84,49
79,45
35,90
52,39
78,93
23,43
83,70
80,52
45,98
59,42
37,71
23,34
68,62
53,55
93,11
50,69
53,34
20,64
86,35
69,10
28,39
74,54
60,2
24,68
42,28
36,49
45,91
60,81
85,7
67,9
58,91
54,15
0,49
5,2
72,91
56,30
63,44
23,0
23,14
76,70
55,41
93,13
97,79
43,97
61,82
74,100
90,66
57,93
4,42
97,44
71,24
17,1
72,28
61,92
2,60
98,100
75,9
55,98
85,5
62,11
16,17
96,45
28,79
68,86
30,76
30,70
52,99
11,70
59,60
51,81
70,21
56,73
20,56
91,70
61,12
81,72
77,3
50,94
2,82
30,53
15,88
90,96
35,99
20,52
26,16
10,14
72,54
65,36
43,72
25,64
62,20
61,5
24,39
29,79
58,4
81,99
29,58
88,94
1,71
81,35
32,96
100,48
9,7
78,67
27,82
1,14
24,95
17,16
99,54
63,3
35,54
100,21
54,94
46,66
36,71
64,54
100,40
56,28
50,75
39,5
14,26
96,4
24,13
34,97
97,60
97,72
63,29
53,22
17,7
11,40
56,6
81,31
30,76
7,84
83,15
70,58
15,34
52,57
5,98
13,22
55,87
15,56
23,62
22,46
6,72
96,81
97,61
7,55
67,49
77,55
17,61
11,100
90,10
36,76
6,63
41,90
2,62
69,100
26,87
27,44
39,81
67,62
79,85
96,0
24,66
15,14
79,10
32,34
47,81
88,24
46,35
67,10
95,94
6,16
65,100
64,45
37,64
12,34
56,10
39,17
89,11
93,64
16,85
7,21
68,86
6,20
49,19
62,24
83,27
54,38
41,11
66,86
21,18
29,25
80,16
85,83
39,13
25,13
97,54
55,25
16,94
24,53
19,14
57,78
78,19
15,68
41,49
37,29
78,82
59,96
35,61
54,69
57,35
89,46
95,11
42,12
66,1
92,24
55,83
67,14
67,35
100,63
11,22
9,57
98,65
81,33
25,86
47,35
1,34
14,36
25,38
0,44
74,83
79,75
38,91
54,99
20,24
59,7
84,63
15,50
94,7
38,16
83,93
81,7
70,14
64,85
34,46
19,93
18,97
86,39
28,6
34,56
8,94
45,44
25,98
89,59
69,83
27,64
40,93
12,68
60,96
23,60
17,8
91,77
51,22
2,83
97,18
44,84
89,53
83,22
21,45
65,58
55,76
80,4
22,24
58,95
90,67
0,18
52,45
23,35
38,82
68,84
42,49
15,14
96,48
1,25
70,67
86,67
51,32
34,1
21,86
41,16
74,14
10,73
73,3
75,12
15,1
30,2
39,82
40,12
33,49
7,29
9,49
73,28
87,41
51,56
71,65
39,6
93,66
18,55
10,97
64,0
20,4
24,26
3,0
63,28
96,61
7,99
60,69
61,5
5,29
96,98
53,46
88,15
27,90
20,86
37,19
83,82
74,45
31,83
35,55
22,38
15,100
33,39
11,77
18,24
52,93
76,74
88,17
53,41
37,81
14,66
19,17
0,3
93,100
61,89
32,56
80,71
84,80
84,71
89,56
26,1
33,87
11,94
46,74
91,54
58,5
63,95
32,96
77,56
67,72
15,50
15,38
6,47
69,81
42,28
89,46
48,29
70,9
7,79
72,12
72,61
21,45
33,68
44,72
19,33
30,21
32,60
3,67
29,30
94,82
94,9
23,62
57,16
39,18
8,83
9,46
55,76
75,66
71,20
97,56
40,47
44,86
31,33
91,78
42,91
64,54
73,71
8,75
76,22
87,93
99,71
27,13
23,74
51,81
37,54
48,55
0,27
52,49
36,82
24,30
13,56
11,49
96,25
35,64
0,59
53,77
58,70
96,70
87,12
74,38
0,49
51,58
9,44
42,85
72,11
100,95
33,32
37,82
50,41
77,0
42,37
88,14
36,64
10,9
13,17
20,95
29,100
26,8
86,52
19,1
91,98
37,76
89,65
60,87
41,81
76,64
83,5
89,75
46,78
83,13
9,0
54,41
98,81
69,52
