col_1,col_2
35,94
41,97
23,97
42,90
40,53
79,82
40,79
54,76
77,40
49,27
94,9
4,10
64,37
78,98
8,88
74,61
42,19
64,100
80,30
29,68
17,77
39,37
61,51
28,21
63,42
24,53
64,95
20,27
36,68
56,28
3,29
95,77
92,25
31,89
53,32
17,90
85,14
82,21
29,57
27,14
95,82
91,59
81,14
29,32
19,8
76,48
4,11
40,28
47,50
1,45
73,73
32,86
68,29
32,90
93,57
52,85
82,95
98,44
68,80
10,44
82,62
48,65
87,82
96,54
56,28
1,81
5,4
53,61
30,84
57,38
78,26
32,68
68,8
20,79
16,74
34,52
12,39
96,44
100,28
9,49
98,82
47,92
90,75
14,23
36,67
87,80
79,58
59,67
98,61
23,37
85,90
35,25
50,97
88,64
11,70
69,13
100,90
48,40
66,5
49,14
73,15
41,58
39,60
3,83
43,27
43,13
61,22
62,39
76,94
52,19
55,9
100,93
85,82
77,91
100,24
92,87
79,9
42,35
29,38
96,82
66,91
46,85
74,75
15,93
70,4
5,42
8,70
71,22
79,52
60,20
79,93
93,55
76,54
84,98
75,66
37,57
89,4
9,12
100,26
53,39
48,0
19,32
41,45
6,77
22,33
24,43
23,3
3,92
57,30
29,91
57,43
56,42
0,93
24,77
15,90
18,69
3,80
32,22
13,57
50,36
55,3
44,90
66,17
49,8
94,14
23,14
91,67
75,23
29,82
79,79
71,74
25,26
81,9
25,89
18,43
21,66
51,5
31,35
100,48
70,98
21,2
59,89
46,81
100,73
84,91
18,52
7,16
80,30
14,44
48,34
24,40
89,19
28,57
62,10
74,78
94,92
39,11
55,8
81,8
6,60
100,21
46,19
61,21
43,87
42,48
55,38
73,9
44,52
80,11
18,28
19,41
56,37
85,76
78,16
48,65
92,83
99,50
38,35
30,91
76,12
96,55
87,5
59,0
43,29
96,96
74,17
2,28
23,66
69,38
36,2
70,55
78,41
37,70
85,49
76,8
55,10
67,4
99,84
28,53
2,65
28,63
46,19
36,66
46,66
95,20
19,22
80,15
97,9
38,33
71,59
32,56
42,25
26,87
89,76
64,58
87,77
10,12
92,76
87,64
34,87
