col_1,col_2
10,5
73,81
82,57
28,89
21,52
38,82
29,36
13,92
24,9
16,50
96,34
7,37
83,2
2,58
23,72
88,34
64,55
67,94
56,45
72,79
76,3
67,40
88,18
50,2
12,5
76,33
96,33
24,53
29,57
26,78
72,75
23,43
32,53
85,22
68,42
95,1
62,29
77,45
46,0
94,45
50,33
95,68
85,0
80,65
52,79
84,52
26,72
41,85
12,14
5,25
69,96
60,38
35,87
79,52
11,73
34,91
82,13
55,75
69,37
6,22
13,16
96,58
35,25
11,24
14,28
73,80
29,51
80,27
42,59
97,14
67,70
79,41
40,24
28,60
2,47
74,33
94,70
41,55
16,94
100,28
67,21
0,33
78,23
67,19
3,37
88,49
38,20
59,11
85,55
50,86
20,30
75,84
81,30
80,40
68,1
13,64
66,99
56,94
47,73
50,29
81,26
72,54
75,14
28,95
94,0
38,47
5,10
47,68
65,3
30,44
8,30
90,4
90,41
76,34
81,74
19,28
24,83
69,4
44,31
10,16
25,48
95,65
25,49
32,65
65,83
30,61
52,53
62,65
56,92
12,7
99,97
53,38
92,29
72,30
16,78
11,58
5,85
62,54
16,65
57,15
27,35
38,70
8,14
30,57
59,38
38,38
69,27
4,65
5,2
36,89
46,96
52,68
22,5
14,32
33,94
20,2
59,38
91,82
92,31
95,36
44,27
78,91
56,51
33,13
55,31
73,38
59,5
33,1
50,14
9,66
87,2
34,45
95,12
44,26
38,39
34,83
60,91
5,98
86,87
36,97
29,7
19,63
72,95
71,11
2,16
39,75
54,5
69,12
97,6
35,60
1,58
36,80
54,36
100,99
51,13
17,20
66,5
74,63
97,85
99,25
83,72
96,34
27,90
28,80
44,65
89,52
10,53
68,78
12,0
22,85
72,53
32,78
18,38
31,74
94,50
81,75
40,75
82,5
91,61
37,41
44,71
42,15
8,18
81,43
54,16
52,86
91,10
33,83
71,99
33,39
96,100
91,29
34,34
72,96
95,20
5,92
93,35
61,92
95,55
57,19
9,1
64,22
24,25
70,60
98,36
96,90
49,86
86,24
75,76
37,37
68,92
11,33
5,1
77,41
13,60
70,22
26,74
48,74
66,1
22,53
61,93
77,90
97,52
19,7
3,63
2,44
86,87
60,57
28,99
72,56
8,33
81,99
42,28
53,83
52,52
44,7
47,64
78,90
39,80
17,26
20,12
63,83
16,28
64,16
72,37
70,20
57,94
34,53
52,30
21,45
3,14
59,52
82,48
20,98
1,64
51,13
71,50
34,33
81,42
9,71
90,59
76,68
19,91
50,50
62,93
7,21
85,61
19,74
13,26
75,8
55,99
32,16
33,93
51,46
16,91
91,71
38,67
55,74
18,83
62,93
86,12
94,90
73,62
81,83
16,96
25,83
56,100
62,78
57,58
37,64
35,83
9,89
82,13
97,59
45,90
94,95
99,65
15,96
42,78
28,45
27,67
61,33
23,7
46,17
97,79
98,19
19,93
91,79
96,86
19,43
39,50
92,33
98,36
21,59
14,86
5,13
11,64
13,89
72,19
47,68
72,56
74,41
70,78
98,76
96,14
35,26
94,19
37,10
4,58
10,31
39,60
2,6
77,77
72,91
10,10
19,52
38,67
23,11
87,26
59,70
81,53
42,46
100,90
60,88
10,18
12,72
23,14
10,96
62,32
15,4
99,96
34,25
48,58
10,75
28,21
83,34
99,22
11,98
40,45
90,53
90,95
23,92
73,32
45,23
96,69
50,42
7,18
50,31
19,22
60,89
3,31
53,95
29,93
70,35
53,97
0,51
92,9
66,71
18,39
80,8
21,48
64,46
63,81
35,79
65,1
94,55
19,53
50,6
39,13
37,52
3,49
27,62
65,24
