col_1,col_2
23,93
10,81
84,75
58,87
21,62
66,3
93,54
77,96
86,16
3,24
32,60
47,80
19,78
30,5
23,90
17,23
4,28
93,38
67,91
56,73
92,66
41,28
11,86
85,32
60,26
31,47
53,25
6,93
47,0
68,78
80,7
33,78
83,34
23,79
21,20
4,57
60,28
29,65
89,95
69,44
13,91
87,59
3,90
91,46
3,4
9,41
54,63
77,24
81,94
32,32
22,66
50,80
72,17
82,64
89,86
29,24
43,87
47,1
96,98
28,88
31,80
68,34
81,95
13,64
13,44
79,4
33,36
84,63
0,48
5,63
61,59
40,93
53,97
64,77
43,68
94,15
77,1
44,68
76,37
4,73
14,94
23,86
10,42
94,49
40,98
11,73
13,34
60,85
77,76
6,49
79,95
56,33
19,33
30,98
58,42
73,22
41,81
89,42
64,3
100,19
17,16
44,43
98,27
21,8
85,72
52,24
4,92
22,25
0,35
25,100
32,28
66,54
61,65
75,95
26,53
54,99
41,38
80,47
16,12
92,6
88,15
38,15
80,25
95,88
82,50
11,36
53,71
26,9
72,90
16,90
3,83
73,9
35,53
76,83
69,50
48,11
34,28
76,53
94,85
18,52
37,9
60,35
87,61
60,29
25,36
62,82
79,67
80,90
85,14
75,3
36,100
0,97
23,33
59,44
97,69
99,70
68,2
90,41
77,81
31,42
78,62
10,21
32,0
38,33
0,62
55,37
92,52
20,92
12,2
81,22
94,37
100,53
44,4
15,30
18,46
17,39
40,88
17,33
68,92
67,66
52,21
66,53
5,90
7,90
35,95
11,57
84,66
14,15
76,51
89,6
70,66
25,90
85,41
70,4
31,47
6,75
99,74
6,25
23,20
58,82
42,55
22,7
11,20
17,5
70,75
72,33
31,35
59,62
91,67
86,47
92,71
50,47
69,64
95,51
60,38
47,30
15,32
53,69
48,6
92,79
6,31
0,19
24,4
52,29
40,4
14,58
54,84
58,75
96,1
19,73
19,45
58,3
57,35
96,63
15,12
30,67
98,2
43,36
42,5
12,36
48,79
99,99
76,0
34,51
90,40
38,71
87,63
74,35
48,29
48,68
97,78
87,38
73,10
60,35
88,70
98,71
44,34
65,42
89,13
68,26
95,65
70,70
56,26
26,63
48,89
16,88
20,30
66,51
79,50
91,28
78,62
16,42
76,82
51,84
61,8
36,57
97,90
50,26
19,27
81,29
39,91
10,83
2,69
27,25
18,61
7,61
13,76
28,62
84,93
63,22
100,31
33,4
41,37
79,46
6,99
99,3
82,59
60,11
90,11
12,51
61,58
9,33
17,72
12,77
96,93
41,32
45,20
75,76
0,14
13,56
9,13
16,17
81,28
29,72
53,89
100,7
53,35
75,42
10,32
61,45
49,19
11,91
77,49
23,47
32,54
95,88
72,65
3,37
91,87
56,85
53,9
21,95
5,82
98,52
2,55
42,73
56,6
64,31
48,62
22,56
0,64
52,16
74,22
0,63
2,97
91,69
53,30
70,11
69,27
42,62
89,35
59,25
64,65
55,73
12,17
62,11
75,24
85,18
40,19
50,53
81,71
44,15
73,35
29,54
47,2
13,51
81,94
60,95
59,63
59,58
55,61
76,45
30,6
57,14
91,75
29,39
11,92
32,91
14,40
100,47
56,96
64,60
87,45
67,18
36,28
7,11
64,14
25,22
63,68
39,28
76,49
45,74
32,31
75,85
12,64
73,67
57,57
100,42
34,56
59,85
55,52
55,74
79,84
6,7
100,24
12,67
73,85
62,35
43,40
66,80
22,16
76,41
17,0
78,32
24,30
70,88
53,77
34,84
70,15
29,57
46,70
22,98
34,50
66,61
13,97
35,12
27,61
56,93
31,97
74,75
87,25
4,32
94,73
26,76
41,60
46,87
69,70
95,73
8,62
3,48
91,19
77,39
84,44
100,12
20,91
73,87
34,84
95,17
99,77
44,8
88,43
92,48
41,44
78,22
91,23
12,28
40,49
48,87
61,71
12,43
53,1
22,68
50,34
3,81
6,90
97,43
83,45
26,16
18,81
18,52
40,69
36,33
91,88
81,48
92,32
21,80
36,66
15,27
34,76
96,19
48,37
52,55
72,78
83,81
57,17
3,23
8,46
8,100
70,65
69,67
48,18
29,31
42,56
88,26
85,91
38,14
3,74
39,51
19,3
70,80
89,62
68,29
88,73
26,77
36,47
62,33
44,11
70,32
4,52
71,78
95,32
68,4
72,4
34,22
1,25
83,64
28,97
23,56
38,20
67,85
79,81
15,4
65,66
57,67
92,19
62,100
0,76
12,25
46,89
33,41
5,74
76,31
66,77
71,76
29,64
98,53
59,14
15,92
12,58
35,28
99,97
60,47
47,25
69,70
30,25
6,32
51,1
93,36
1,75
39,20
2,95
13,35
75,56
76,13
50,1
13,91
64,73
0,28
68,15
85,83
96,58
80,5
30,91
32,87
21,32
78,30
71,9
49,27
7,37
62,87
48,92
85,62
74,78
3,23
17,22
15,69
37,68
46,59
81,94
22,87
50,79
59,99
54,63
71,44
77,49
54,45
22,3
15,98
59,45
3,34
84,10
88,83
88,21
55,6
9,40
45,12
21,47
71,47
13,77
44,87
87,71
28,85
21,33
87,5
2,77
64,59
25,1
59,71
83,70
85,89
84,74
49,45
74,90
47,58
12,90
98,72
18,61
8,26
8,44
45,21
92,23
8,30
35,6
54,78
20,28
36,58
92,21
58,38
63,69
48,83
78,22
