col_1,col_2
10,17
64,27
31,85
67,76
64,56
58,59
30,44
10,59
6,72
96,52
88,76
30,84
70,83
19,88
88,81
8,79
35,40
73,77
34,16
30,35
80,86
56,75
22,78
9,95
63,27
75,10
97,88
89,45
54,55
82,1
26,36
56,20
83,42
35,76
23,25
6,70
39,33
94,60
100,44
22,65
13,23
28,14
53,31
23,68
26,95
55,35
19,21
34,54
40,22
31,47
6,0
99,91
8,42
40,63
76,66
23,33
69,10
70,1
65,80
24,53
71,72
20,31
20,4
56,54
45,31
76,94
83,99
65,65
95,88
87,58
49,18
80,43
64,51
73,43
46,4
70,33
10,41
62,79
10,40
23,47
92,20
85,17
53,13
52,27
61,14
99,22
26,1
54,92
57,96
58,14
86,55
31,92
4,73
72,6
94,55
40,37
4,42
58,88
62,82
4,52
22,8
61,31
25,62
57,1
2,72
93,48
43,85
87,83
48,89
12,40
52,93
70,66
46,77
33,81
12,97
62,96
6,9
26,44
45,68
77,6
55,57
96,74
73,43
39,29
98,94
91,100
78,36
37,75
83,27
22,82
64,45
52,99
32,46
75,77
11,96
43,92
89,30
66,59
19,18
9,22
33,4
98,74
91,44
22,28
48,28
83,26
58,66
8,73
71,95
6,72
1,82
19,74
97,89
3,79
68,97
7,48
50,69
14,46
73,8
33,53
71,61
6,57
44,17
20,85
96,44
33,0
42,65
58,92
2,84
34,65
80,72
86,98
56,41
99,93
85,3
34,72
22,14
92,54
77,52
44,4
73,19
81,1
82,54
23,59
4,19
53,85
11,94
62,59
46,4
4,48
11,70
34,80
76,77
30,19
94,36
4,8
81,97
36,28
47,35
49,22
95,47
68,8
90,74
20,4
59,61
73,37
0,88
72,13
30,81
74,77
7,100
19,25
51,59
71,48
49,45
17,81
47,75
56,11
4,97
24,85
71,83
21,22
83,64
95,74
45,10
40,65
88,97
9,40
76,21
62,73
48,52
53,78
28,38
58,21
10,10
99,47
41,49
41,13
41,62
28,83
81,41
3,20
54,33
83,26
58,46
12,53
66,51
8,97
94,65
61,61
58,68
57,8
85,11
96,41
45,13
26,98
65,55
30,3
64,0
77,91
94,80
56,86
57,97
14,28
60,16
11,79
20,29
52,55
32,75
85,42
41,45
71,18
68,16
37,25
26,10
82,27
54,28
76,40
37,38
81,64
13,96
6,79
6,15
80,87
87,82
64,52
77,65
13,40
30,22
100,68
99,44
2,72
48,83
35,0
45,67
90,15
76,55
70,83
96,30
50,66
86,8
23,64
53,78
1,44
72,25
62,12
32,49
16,28
79,27
51,54
86,71
46,36
99,51
47,54
30,38
79,28
8,67
18,77
21,6
38,93
14,30
84,94
68,28
77,23
18,47
59,84
81,87
54,43
17,93
10,45
1,100
73,41
100,24
39,44
31,38
41,14
32,30
9,49
84,72
42,48
97,33
5,98
96,52
75,61
21,54
14,18
70,72
67,96
58,7
5,83
43,89
0,17
100,74
29,33
75,54
86,48
73,92
20,17
72,48
68,36
74,90
54,12
96,62
1,27
50,9
26,7
32,22
74,1
0,77
26,8
21,54
20,7
10,95
94,65
3,0
55,54
60,3
42,85
6,84
6,6
59,38
7,49
55,25
72,25
47,30
72,61
85,45
74,44
28,26
81,17
82,44
16,53
83,66
47,78
13,17
75,12
29,35
28,61
76,99
19,98
0,27
64,50
4,65
59,70
12,30
91,91
50,36
85,47
60,67
44,76
26,72
1,30
35,40
43,94
95,0
82,52
75,74
11,14
94,24
95,2
85,12
31,58
84,96
55,92
84,77
90,48
57,47
58,55
69,92
45,35
54,30
85,84
19,11
18,38
87,36
63,87
4,27
62,62
25,33
1,29
64,2
34,83
100,63
61,33
88,75
5,85
80,6
48,21
97,65
48,54
87,39
89,96
5,95
71,25
87,59
56,2
40,96
28,70
36,70
50,97
18,62
69,84
36,61
54,24
50,58
45,80
99,86
90,84
29,71
72,31
28,63
77,84
65,62
78,76
100,80
80,67
60,40
59,45
38,13
80,12
78,84
8,36
94,32
15,58
18,43
63,8
68,38
85,1
19,34
55,77
28,35
92,95
18,38
4,90
28,13
54,24
33,97
52,66
52,3
58,16
14,5
90,59
4,8
8,94
56,3
20,87
49,99
27,79
63,4
53,18
58,67
26,19
61,77
77,75
94,30
5,12
96,7
99,56
28,52
5,38
38,46
91,92
77,88
83,70
19,88
72,69
26,23
52,98
81,62
55,66
50,76
95,52
4,14
52,58
89,14
92,25
69,64
80,93
44,47
94,57
17,30
94,69
83,31
84,95
37,10
24,85
35,48
2,84
47,38
20,37
16,37
24,64
37,52
17,78
21,39
83,90
90,19
87,57
90,86
61,100
78,20
29,0
3,77
19,78
4,8
14,58
49,29
41,79
61,99
74,77
71,40
70,38
13,85
59,49
61,61
46,36
25,45
70,40
52,54
65,51
16,66
45,67
97,22
68,55
14,91
72,5
46,98
49,19
89,52
10,71
53,63
80,20
34,44
17,78
73,65
25,93
47,78
24,97
73,9
33,7
22,100
45,92
25,4
15,9
87,5
49,71
62,91
37,39
53,54
6,29
46,77
87,55
27,75
100,71
78,93
78,90
23,51
91,46
14,3
92,91
100,21
39,17
19,24
10,45
92,42
52,52
45,19
83,61
43,50
45,42
34,55
76,54
38,81
8,63
36,7
70,17
86,75
64,13
63,78
69,46
39,72
91,84
42,66
9,32
82,56
38,30
28,51
86,50
50,0
47,68
18,60
16,72
100,6
90,54
26,73
87,85
72,75
61,60
30,14
87,86
80,24
82,84
74,7
68,44
79,13
43,87
35,88
29,83
30,0
13,99
18,15
35,39
87,91
73,3
55,76
1,7
30,44
1,100
37,51
18,54
2,15
97,34
72,73
56,86
26,36
44,70
92,15
91,4
65,52
82,52
74,31
0,50
21,61
48,22
30,8
55,97
26,78
44,38
27,22
15,32
25,32
43,54
79,3
92,81
94,3
42,75
20,42
14,74
66,45
50,95
15,83
29,63
60,89
45,85
30,6
10,55
79,29
30,91
18,56
23,23
9,67
56,90
63,8
11,56
22,34
63,40
76,42
57,96
