col_1,col_2
14,70
0,24
4,46
47,16
63,73
95,94
25,67
10,3
86,56
78,44
62,2
69,39
60,47
33,61
75,46
94,2
6,42
75,8
58,9
11,68
48,35
52,1
96,50
16,17
63,59
20,56
99,85
60,1
63,23
47,33
47,92
14,91
17,60
74,15
3,0
39,81
66,82
19,42
9,90
3,7
53,38
7,83
80,17
71,5
1,24
30,88
87,63
6,94
94,25
35,25
93,81
57,56
59,54
8,52
89,74
63,1
33,57
4,7
57,85
59,42
80,78
42,60
21,4
36,86
94,87
25,26
89,85
24,73
38,40
36,82
11,0
25,31
45,15
94,9
39,94
39,7
69,16
41,13
68,30
98,82
81,30
56,17
60,49
78,44
57,88
72,33
35,78
35,87
64,28
57,38
71,83
52,33
77,97
35,78
6,70
82,90
98,71
91,22
23,51
44,86
55,42
8,30
93,100
9,27
4,81
37,16
28,5
91,48
19,31
74,81
75,95
11,53
29,48
56,99
23,3
20,0
92,38
36,75
76,86
34,44
26,17
40,20
33,44
72,81
86,78
13,58
72,14
81,73
56,86
69,96
15,24
81,59
30,89
71,51
5,8
27,50
96,76
99,40
57,34
48,85
22,42
2,16
83,17
33,51
10,56
94,11
32,14
99,99
44,88
25,19
3,83
81,0
57,3
59,7
11,6
77,71
20,89
73,80
51,58
77,8
72,71
39,81
19,90
6,61
79,99
84,51
100,72
76,2
72,5
31,76
13,45
10,32
80,40
7,58
68,68
18,27
90,93
24,29
87,56
85,66
74,30
68,57
51,56
29,59
60,7
67,41
24,75
16,80
38,10
83,9
6,60
20,59
75,50
4,46
3,99
61,96
65,16
66,5
28,17
56,18
32,71
77,5
51,6
52,78
23,76
98,36
37,10
3,7
73,39
58,48
47,84
97,50
58,26
38,92
46,15
74,85
5,57
21,93
53,55
8,38
45,29
95,30
9,63
5,65
12,88
13,96
45,82
29,75
74,19
65,61
77,86
40,4
27,80
97,28
71,1
60,64
37,65
50,56
13,70
67,55
88,18
40,94
39,65
98,65
20,39
46,30
23,98
46,80
45,68
61,65
13,69
7,7
26,88
61,78
70,87
47,61
84,54
56,26
81,19
94,0
86,72
98,55
61,75
76,100
22,43
10,87
49,98
29,3
97,15
5,95
84,9
63,7
20,100
59,14
31,96
50,21
75,86
31,58
9,77
86,100
80,30
78,2
51,100
28,74
74,89
10,29
31,22
31,4
13,76
67,65
49,30
83,5
81,86
59,10
12,56
98,89
73,7
7,65
66,88
18,80
60,88
67,75
71,79
82,97
9,34
22,91
82,1
55,12
79,30
44,90
61,39
23,5
27,33
51,45
2,23
71,35
100,56
25,10
9,3
36,42
71,57
