col_1,col_2
68,57
31,66
52,58
70,5
32,45
29,30
14,90
50,89
84,91
13,44
50,91
50,14
91,82
43,37
6,17
18,83
76,53
28,63
26,46
52,25
49,77
53,56
8,8
16,43
1,45
82,99
100,68
60,49
60,100
29,35
61,82
67,50
48,41
43,26
64,43
20,20
34,63
12,60
99,30
67,69
66,12
59,76
40,51
77,84
95,55
27,80
65,74
97,88
39,84
71,61
58,55
99,14
4,92
15,54
22,98
22,9
84,26
4,24
75,49
75,83
46,0
49,4
81,29
93,6
86,36
95,79
88,11
47,59
40,93
66,80
85,56
62,48
43,5
22,82
16,19
0,59
0,18
67,67
24,1
50,39
93,92
45,59
82,25
69,17
46,69
55,14
50,52
76,90
94,63
98,31
81,79
52,48
43,47
31,95
21,34
78,91
92,34
33,55
95,30
90,77
10,0
72,36
100,21
3,100
61,48
29,25
69,1
72,32
42,75
45,43
70,13
60,57
54,66
39,53
82,46
73,16
1,30
63,17
19,21
24,23
22,71
78,77
16,14
18,8
82,18
32,41
15,73
11,84
29,100
9,22
51,7
54,58
34,83
97,5
93,47
84,7
56,28
65,28
58,86
6,69
26,90
27,42
93,44
69,81
31,78
26,39
83,41
37,76
21,54
98,18
100,32
34,44
69,5
40,20
62,2
7,2
29,93
62,29
27,22
50,10
21,4
24,13
22,63
12,42
88,93
96,13
75,88
98,32
37,52
97,76
26,61
27,47
93,61
39,8
74,84
62,94
97,21
46,96
13,19
45,61
27,79
92,82
0,48
57,87
15,72
67,66
6,8
96,32
14,70
7,75
35,3
27,83
41,68
23,44
58,93
60,49
19,43
24,20
19,92
7,74
96,68
73,12
35,13
57,55
18,83
51,66
44,38
95,66
48,52
38,77
50,20
39,53
5,48
9,35
8,17
0,64
14,37
9,71
6,79
6,3
43,20
16,40
69,66
56,43
27,0
29,42
76,22
82,75
6,17
75,94
15,35
74,42
32,66
94,57
3,91
32,43
90,98
57,43
17,10
38,99
37,50
96,15
93,43
89,20
8,87
0,14
69,10
78,55
6,71
24,95
3,83
50,69
55,26
62,79
86,46
31,35
42,27
90,43
79,84
24,100
90,29
25,68
86,88
54,62
75,94
84,13
14,55
89,18
91,35
54,87
72,76
87,58
30,100
70,22
89,71
92,43
11,67
99,87
76,37
32,68
63,27
61,4
37,48
37,33
76,58
42,5
35,39
48,3
39,87
0,38
69,65
35,41
69,5
38,73
89,97
8,37
50,33
43,81
33,79
6,14
28,14
96,64
12,51
5,32
46,52
80,49
95,80
8,88
14,1
8,20
5,2
47,75
57,71
33,92
19,98
91,44
21,34
47,82
64,51
8,9
55,83
50,11
71,67
73,86
97,54
55,0
55,12
36,40
2,94
96,14
95,31
38,90
90,5
69,62
54,12
44,52
43,29
25,1
6,85
0,37
36,11
73,75
81,31
42,71
20,43
10,24
8,65
89,89
27,97
43,3
65,87
15,79
56,80
36,20
16,49
86,39
32,23
55,99
1,22
98,54
71,16
30,6
27,71
27,48
13,71
7,87
86,90
53,97
30,20
81,86
13,9
81,72
59,2
80,90
40,81
