col_1,col_2
18,55
22,89
57,97
31,42
71,90
11,94
54,99
63,16
78,48
43,55
57,88
87,46
16,4
81,23
37,46
46,2
47,91
41,87
6,66
77,36
93,4
28,47
56,100
61,74
12,45
66,8
11,4
67,68
3,66
32,5
97,71
94,51
2,21
52,57
24,83
30,2
83,81
73,72
54,45
75,49
33,74
12,80
67,68
76,34
5,76
31,14
43,100
92,12
41,26
27,34
37,46
95,31
54,78
40,46
58,55
51,61
25,97
34,85
46,85
41,71
79,97
82,4
60,46
30,69
18,84
86,25
76,72
53,7
1,58
43,40
51,29
41,41
82,78
14,100
91,62
42,93
22,23
33,88
23,85
12,84
67,90
65,50
72,2
7,60
63,60
44,57
73,95
42,34
62,47
100,90
100,53
11,80
29,89
86,81
50,94
18,32
2,80
6,58
14,92
70,63
77,36
63,19
39,15
24,75
50,29
65,9
1,35
83,27
46,15
36,93
28,55
6,78
89,2
90,82
73,80
35,71
32,37
96,30
34,44
28,62
37,42
10,57
56,86
20,82
12,31
73,11
47,85
54,37
77,74
26,14
36,29
53,46
8,60
14,22
15,75
31,12
75,39
90,17
27,34
74,57
67,20
84,99
83,63
100,51
99,56
14,10
93,66
7,77
80,28
2,56
96,65
13,57
33,75
38,38
79,56
81,46
53,36
91,64
100,12
86,70
16,24
1,27
74,12
41,18
10,3
51,16
27,19
48,18
75,27
31,25
72,94
47,95
19,85
63,42
40,17
65,95
63,80
2,61
27,49
67,29
9,61
9,75
23,84
71,63
29,57
32,71
11,19
93,2
87,1
91,26
52,75
96,16
74,73
8,3
53,12
42,20
87,91
71,70
21,12
5,5
53,1
10,1
91,65
41,71
53,68
100,67
7,39
26,77
62,71
96,24
27,61
71,5
36,0
15,47
86,7
73,92
1,55
30,27
52,88
94,73
95,4
77,34
77,15
35,67
88,44
60,23
31,9
12,95
26,99
21,49
85,73
71,81
84,89
96,33
85,91
25,18
60,30
15,22
56,71
73,25
60,77
3,8
47,23
95,68
92,64
16,54
0,66
54,29
99,9
87,98
68,0
64,49
38,50
76,38
57,60
69,58
29,56
81,14
42,58
0,83
2,47
77,88
71,93
79,11
55,17
10,33
43,69
28,22
71,87
39,18
78,88
100,39
81,91
70,45
91,0
9,9
22,12
59,87
31,16
74,6
24,6
87,60
93,39
46,20
4,9
69,18
12,45
89,29
93,83
14,68
6,43
92,43
17,1
0,53
20,14
31,67
69,75
84,86
46,91
73,0
28,60
4,14
98,44
64,28
25,88
99,3
28,24
38,22
32,13
99,75
91,35
24,14
78,45
99,0
44,100
77,86
60,60
68,70
17,48
54,4
5,84
54,23
51,68
87,92
8,75
28,53
88,97
20,33
52,63
52,56
21,81
89,76
63,64
16,37
44,23
42,12
75,77
51,47
51,75
95,72
41,67
18,100
7,39
71,67
95,95
5,89
86,94
72,48
34,29
74,42
38,47
7,22
66,0
12,31
21,84
78,0
24,31
18,14
37,43
99,12
50,21
52,91
45,76
59,86
27,75
98,76
3,54
72,59
69,22
94,40
21,11
83,53
66,38
74,1
77,19
41,4
13,19
32,29
45,95
28,49
4,35
59,65
2,24
64,26
94,59
73,3
11,28
42,72
87,68
25,14
72,96
71,29
87,67
28,12
12,37
34,56
58,18
93,3
15,47
30,41
16,10
1,11
99,27
8,4
61,59
49,55
42,26
78,40
33,55
30,52
4,49
61,76
64,55
43,76
60,100
65,12
85,18
99,68
69,5
84,93
86,82
55,14
67,11
44,29
36,49
25,34
20,31
37,25
58,91
5,44
55,84
9,53
43,79
50,62
41,100
70,49
62,37
39,12
15,6
45,97
59,92
29,11
54,92
43,73
56,30
74,31
2,72
7,16
70,50
25,93
68,44
23,80
17,70
43,4
8,59
45,42
92,37
92,82
48,78
20,36
12,86
10,83
100,25
30,5
37,25
87,68
80,69
60,51
30,49
26,91
84,9
0,34
54,24
83,1
8,76
96,60
69,5
41,56
91,48
65,6
95,79
88,6
76,4
69,74
81,14
8,32
3,5
58,30
17,8
36,11
80,12
14,34
92,99
91,8
85,79
67,15
15,44
80,52
83,14
79,49
18,59
84,47
2,65
90,71
62,26
71,61
13,41
23,47
87,92
33,99
54,88
57,9
10,95
72,57
45,45
4,23
30,42
31,47
12,49
22,11
53,2
67,3
87,55
90,1
22,87
76,22
97,68
94,53
98,40
6,64
99,49
78,95
48,55
43,7
62,69
77,95
44,92
89,52
32,5
69,57
38,64
100,46
3,80
85,65
18,24
62,66
20,64
24,26
73,65
70,56
91,66
90,10
21,58
12,35
29,58
65,68
100,91
55,56
6,4
2,12
64,31
64,10
40,37
51,14
67,71
38,66
95,75
56,38
98,8
48,64
6,24
41,69
75,50
47,10
69,67
85,82
40,11
94,53
8,50
56,17
91,41
65,99
21,69
68,83
10,61
16,91
21,67
82,53
19,11
59,13
88,92
32,64
5,79
92,16
22,64
72,45
39,48
23,3
24,79
7,10
47,45
46,26
2,14
0,36
19,6
82,40
99,96
44,31
55,33
98,15
76,46
97,6
38,89
21,52
59,72
16,53
73,30
50,34
3,72
29,41
98,3
53,70
26,57
50,37
14,76
91,70
39,12
19,79
77,47
77,8
43,8
81,63
38,91
21,37
76,26
95,92
64,58
3,80
73,75
69,12
91,59
24,22
14,29
57,42
100,85
85,20
42,81
40,2
59,69
76,97
23,47
44,94
24,20
69,48
21,35
20,47
4,65
21,73
38,47
22,66
92,35
79,32
0,0
17,34
48,6
89,85
24,75
85,62
77,68
89,63
56,23
34,79
84,23
67,70
29,85
1,10
67,56
58,49
76,58
100,52
58,90
22,53
80,33
9,81
94,90
91,41
10,11
24,42
86,10
11,64
13,12
90,89
1,73
68,30
89,87
29,51
93,6
96,40
45,13
73,50
8,64
58,90
12,12
93,30
59,52
28,12
86,41
43,63
50,72
63,96
50,27
61,53
58,36
42,76
91,87
7,53
81,16
34,38
19,81
48,30
50,14
5,84
34,30
95,33
20,99
64,8
23,28
46,50
16,65
9,65
52,19
21,65
32,79
