col_1,col_2
73,63
87,63
34,86
71,100
70,63
92,96
73,14
69,54
86,2
4,51
89,3
56,28
33,90
7,82
38,63
57,2
32,8
49,61
0,16
87,91
20,10
27,29
19,92
2,86
18,34
94,5
40,93
94,15
58,41
29,95
67,73
6,23
17,80
59,80
85,28
6,76
1,40
36,19
74,2
36,52
64,78
12,61
58,85
19,80
8,71
19,90
93,26
31,84
90,56
6,29
25,29
90,9
57,41
28,10
98,9
85,55
34,73
71,40
35,39
64,71
23,64
36,33
22,61
27,32
12,18
49,43
71,61
59,59
84,59
52,89
40,75
57,32
36,43
2,75
26,0
3,2
15,68
75,67
87,82
37,12
75,97
88,64
75,41
95,29
68,86
80,7
6,14
42,12
29,4
55,7
36,35
28,14
74,8
93,12
49,91
2,60
40,39
23,41
25,19
93,67
79,96
49,95
8,2
52,95
13,69
44,51
83,16
83,96
92,97
32,46
53,0
30,52
61,11
73,70
11,28
67,2
91,2
30,44
55,46
92,27
62,37
13,88
9,87
94,5
4,52
35,59
45,72
67,67
12,41
48,84
73,23
54,56
23,97
51,71
10,95
26,60
22,84
85,82
69,71
76,64
52,72
90,30
70,2
48,36
43,97
87,2
45,64
39,15
8,0
71,10
79,22
27,97
38,51
22,87
69,25
83,73
26,31
68,27
25,79
71,82
86,91
45,86
16,22
77,45
82,65
53,62
2,74
30,62
82,98
54,82
86,51
65,48
83,80
2,77
58,60
57,44
75,89
13,79
68,39
98,66
18,17
15,62
30,80
80,85
61,38
96,78
92,72
63,51
53,3
84,76
39,12
26,87
63,92
13,91
74,35
16,11
68,27
37,41
73,4
11,39
40,69
8,2
33,96
48,53
99,17
4,90
22,98
90,83
43,38
99,91
76,60
50,22
74,95
46,9
74,49
18,52
48,28
85,7
4,86
93,74
96,19
55,5
91,54
41,47
9,22
16,54
39,60
44,42
97,99
94,9
92,80
30,0
98,34
52,93
58,22
91,37
47,61
34,31
63,12
39,75
55,49
86,18
50,85
90,35
17,60
53,47
17,90
74,73
59,76
25,21
62,24
26,86
2,97
16,93
32,84
32,28
28,20
42,77
84,97
55,48
47,100
79,97
72,7
11,55
2,74
19,72
13,99
8,90
28,50
94,25
99,11
25,5
41,100
31,46
16,16
82,48
70,70
6,32
82,3
77,61
6,28
7,99
71,62
83,5
55,27
39,18
49,21
60,92
69,70
100,69
29,4
26,98
62,22
44,7
50,21
29,34
11,53
95,98
76,38
74,39
8,34
75,100
55,21
94,90
100,89
56,74
99,11
84,37
48,51
21,78
56,67
44,34
61,38
14,52
59,53
49,37
73,79
40,64
82,92
38,40
91,90
51,42
47,25
4,100
10,91
53,66
72,100
19,80
19,92
26,26
68,36
84,17
39,86
78,72
3,63
71,82
19,65
1,48
13,93
63,64
66,63
43,19
32,26
89,65
59,24
75,99
85,70
76,36
63,41
47,29
18,18
36,33
62,16
15,57
62,11
49,18
4,41
99,36
76,37
16,33
14,6
2,53
72,68
2,44
80,98
16,45
88,0
63,28
93,10
61,53
60,72
66,41
25,19
58,26
28,0
50,14
63,29
36,74
55,54
28,76
53,78
68,16
27,41
64,83
84,38
50,70
87,65
85,68
16,100
97,41
86,52
67,40
18,9
52,45
76,52
34,33
48,87
88,26
9,49
31,6
36,0
31,81
23,85
93,6
91,32
61,71
9,56
98,88
95,9
19,77
59,2
95,30
16,55
23,83
38,54
97,7
10,95
70,43
49,26
16,16
65,20
95,67
1,93
93,9
60,67
47,92
41,37
84,91
66,3
15,55
65,17
26,42
28,73
80,24
31,46
5,30
95,24
36,91
100,73
57,48
9,23
80,35
12,37
97,99
65,60
34,35
56,11
99,58
77,72
37,51
53,41
30,38
23,67
1,73
41,5
70,16
89,81
5,80
26,49
60,49
52,4
34,41
67,8
70,93
83,25
34,67
41,72
19,43
22,75
36,28
40,47
27,38
25,29
98,0
8,36
85,69
14,69
100,4
89,51
34,86
9,47
73,24
11,18
40,71
56,39
93,73
19,47
74,82
96,59
15,53
46,82
91,90
98,99
83,20
27,82
93,58
17,50
64,56
76,33
99,0
7,40
30,0
32,6
44,67
56,79
56,51
83,26
46,59
17,54
99,90
55,47
68,46
64,25
94,27
89,8
76,97
69,39
81,29
21,52
98,56
74,23
86,31
84,61
38,77
11,21
39,31
70,23
17,60
91,12
92,92
85,6
59,14
34,74
77,98
55,66
92,65
0,36
13,18
1,35
49,36
28,75
91,39
8,40
85,50
59,61
22,69
91,33
34,94
36,44
24,12
39,35
92,61
73,55
72,98
19,93
70,10
2,25
65,0
60,44
63,51
100,95
25,93
95,66
52,60
99,74
58,57
64,36
47,71
79,86
20,50
64,2
46,88
71,2
30,19
99,71
84,48
64,28
90,16
62,42
23,23
71,38
16,74
53,21
26,45
65,27
2,97
71,40
41,32
27,60
93,9
50,70
51,26
93,91
27,73
68,93
14,49
69,52
100,62
7,45
93,18
42,79
53,52
46,70
65,82
24,27
62,34
65,18
50,5
90,23
18,23
60,32
88,4
40,34
0,83
89,35
23,17
6,100
30,22
85,29
9,6
61,29
76,6
84,98
72,5
6,28
44,1
47,32
34,5
37,90
83,70
60,91
23,14
99,64
100,50
19,29
43,18
51,2
90,14
56,57
24,78
15,86
96,69
1,4
73,35
87,41
33,76
80,87
25,38
19,6
46,50
27,24
58,61
60,25
5,10
96,6
83,7
11,51
85,5
18,34
79,35
67,43
82,50
68,76
63,59
3,65
3,20
57,61
78,12
18,9
25,47
47,64
64,1
41,2
10,47
13,75
63,67
31,29
13,79
35,98
35,16
50,12
42,32
93,88
39,56
43,91
47,2
89,59
63,64
47,34
7,35
3,91
39,42
88,31
38,20
60,1
9,71
68,7
35,64
47,0
78,91
37,87
17,62
80,54
41,14
