col_1,col_2
1,79
73,14
29,34
42,3
31,70
57,5
55,54
3,26
73,88
41,26
92,67
22,17
97,84
12,77
99,32
83,5
92,87
66,88
32,10
56,39
82,48
82,80
59,63
70,33
81,74
71,10
56,15
46,31
62,28
48,59
90,95
23,98
59,21
52,71
56,12
74,23
16,2
96,90
19,89
85,85
70,21
74,26
11,26
10,58
36,9
73,75
20,47
43,79
42,2
80,79
40,68
0,62
18,13
18,53
83,92
10,43
95,70
36,55
3,22
35,2
0,46
76,98
43,73
2,55
42,32
62,59
12,22
65,64
31,15
29,98
45,75
77,33
50,23
45,68
61,14
96,46
12,66
7,10
2,48
43,0
78,24
44,67
41,0
36,38
88,8
16,64
13,43
94,58
72,39
81,45
16,15
100,41
32,62
13,40
49,27
18,66
70,74
33,43
78,11
79,85
34,95
19,20
72,17
72,58
91,74
65,78
95,50
63,61
36,53
55,66
89,95
92,25
81,58
27,63
39,32
83,1
22,27
17,32
57,32
97,86
21,49
32,62
15,87
33,79
30,21
34,12
31,52
83,96
99,55
88,33
29,99
50,18
25,39
96,5
42,81
40,67
29,59
60,71
80,59
54,61
64,66
1,14
39,90
33,55
47,91
69,26
37,37
78,29
46,13
84,19
64,78
16,21
57,26
78,96
3,75
4,35
48,88
76,25
77,4
54,71
100,97
61,62
19,61
99,68
49,42
75,85
27,83
2,32
90,31
35,84
93,18
15,22
82,15
68,20
44,87
19,83
24,42
71,97
9,91
93,27
48,69
66,76
29,37
20,38
85,75
10,11
96,70
74,87
64,6
73,18
5,96
25,86
54,86
88,45
3,3
35,10
22,24
39,75
69,43
78,94
79,89
52,32
45,46
41,26
92,98
54,24
65,81
87,1
97,31
73,99
63,54
6,76
14,36
77,61
82,65
61,58
18,19
71,27
55,96
64,80
73,33
33,82
40,46
7,32
73,43
45,74
65,76
46,55
49,45
88,60
93,67
60,96
51,85
69,95
40,99
74,29
11,90
75,4
12,99
21,22
24,49
80,47
30,80
14,80
31,15
100,7
33,64
15,60
77,45
98,0
88,99
62,0
71,73
78,30
40,13
56,10
25,56
64,58
54,80
27,76
92,51
75,97
14,73
44,23
48,91
12,45
87,29
63,67
9,76
48,15
27,100
47,20
66,74
21,11
17,79
25,17
5,72
70,100
36,90
10,57
85,86
81,36
82,72
50,60
52,75
3,5
4,45
16,94
38,30
33,45
1,21
5,6
53,91
22,15
95,11
76,43
2,56
90,94
38,43
90,75
62,61
42,74
9,95
51,61
6,86
39,17
20,34
85,81
22,88
31,9
23,57
90,80
47,3
24,26
15,75
4,23
25,55
66,76
24,9
25,71
78,69
17,12
29,38
10,95
61,71
63,97
22,58
89,37
93,98
66,82
100,10
14,51
62,60
7,14
33,2
62,31
54,30
57,50
39,91
95,79
95,99
23,85
5,60
67,79
24,35
85,30
64,66
2,39
73,32
83,59
52,52
78,92
31,98
44,95
51,46
51,65
2,49
40,89
33,13
69,94
65,37
92,80
10,85
21,41
16,57
34,79
50,0
57,55
17,79
74,52
82,61
77,1
68,16
68,20
51,4
17,1
91,53
72,28
92,72
59,60
60,38
87,27
75,19
79,1
0,20
62,28
91,16
66,52
12,75
50,86
25,69
33,72
26,16
1,98
75,33
100,67
33,33
21,76
52,81
49,100
36,28
30,8
13,28
39,0
52,5
43,14
1,68
95,68
91,5
11,46
10,25
95,76
92,71
17,6
19,73
63,15
89,68
31,27
71,28
38,43
15,93
14,70
11,65
53,91
8,39
42,27
59,75
54,4
91,40
20,17
11,11
74,95
48,79
31,74
70,33
46,63
100,90
75,88
71,7
43,72
8,75
32,58
3,100
77,81
69,43
76,30
11,28
74,30
68,16
82,39
63,35
83,70
42,23
32,32
36,2
44,3
63,53
56,82
30,90
29,72
56,16
54,41
59,25
78,27
6,13
38,77
31,87
4,59
44,27
29,15
69,64
67,84
57,7
38,72
46,9
37,92
90,41
26,73
80,16
64,74
49,19
88,78
10,71
75,93
40,5
74,84
90,18
98,3
25,30
39,35
29,2
0,13
62,80
35,35
41,52
65,0
58,41
82,36
68,40
10,75
12,27
8,30
28,73
99,73
24,73
28,44
22,19
97,6
79,43
28,78
19,34
74,33
41,30
9,13
71,5
22,66
45,96
0,53
47,88
47,47
36,64
38,11
26,65
77,23
40,3
71,80
22,65
56,87
13,97
36,26
44,17
63,56
71,56
20,50
90,73
81,36
14,94
95,11
73,21
91,5
92,80
100,81
9,18
96,55
100,59
82,8
74,26
19,28
14,65
7,53
76,41
82,79
19,12
37,55
38,24
67,79
29,37
70,28
28,99
2,53
53,25
44,13
9,25
4,74
75,14
53,88
39,3
93,58
92,59
93,33
76,40
49,30
95,10
38,63
7,67
99,5
94,6
24,63
22,18
5,29
30,42
3,73
27,2
61,58
43,74
68,3
33,81
36,42
62,17
17,72
60,69
61,3
33,63
14,8
76,34
3,75
96,87
12,96
93,68
73,59
26,62
13,79
41,97
99,35
75,57
15,61
70,16
38,4
65,7
67,81
37,45
61,72
19,81
99,0
62,11
35,75
75,88
56,95
11,84
10,31
21,45
59,80
75,75
22,3
57,98
88,64
52,10
84,16
12,1
63,33
34,38
82,27
26,22
89,33
6,10
61,82
92,64
57,26
94,45
38,4
59,94
96,85
0,2
42,14
43,58
6,24
43,18
74,58
77,33
4,39
79,29
42,38
85,80
95,38
54,19
38,43
23,27
94,80
94,9
91,54
13,72
72,63
58,39
17,22
66,52
89,94
62,22
21,6
56,4
6,6
59,65
60,3
97,61
11,38
34,19
58,50
76,17
14,45
97,17
72,5
58,57
2,85
41,64
94,16
68,22
7,44
15,35
75,13
30,69
19,24
17,36
73,29
86,96
73,35
87,25
28,9
68,64
19,56
55,2
79,1
90,32
96,48
29,46
12,27
24,63
22,56
11,55
3,73
75,90
98,94
37,11
38,85
22,27
78,32
86,90
3,36
84,16
77,35
56,72
37,26
21,58
0,11
30,67
65,8
93,76
50,37
77,62
8,56
22,56
49,84
89,8
99,62
26,47
78,51
37,63
74,82
14,94
7,39
60,32
25,32
7,98
32,83
55,8
20,67
34,33
17,16
68,50
42,28
38,73
80,17
13,37
69,59
44,92
18,13
63,77
4,78
4,56
82,100
71,10
67,71
84,43
4,55
31,76
61,48
16,46
63,30
38,79
51,68
66,25
52,5
37,48
50,74
35,22
0,4
55,48
32,29
48,61
52,25
25,78
47,51
45,31
11,42
100,91
27,31
62,42
40,59
65,36
19,42
52,58
97,4
17,7
11,84
38,7
48,63
33,11
21,16
62,6
15,20
12,81
7,86
30,73
82,46
87,96
15,80
99,59
45,59
72,52
97,97
77,20
6,87
79,62
75,37
66,81
58,41
11,26
7,18
47,78
41,81
92,67
5,51
42,52
11,54
13,1
43,79
78,40
63,0
73,42
8,77
53,55
12,56
61,82
93,42
8,47
68,61
65,22
82,60
97,13
30,30
45,47
47,1
18,12
94,9
52,90
95,35
85,91
72,16
64,95
52,70
86,88
8,94
66,61
60,69
76,35
72,29
63,7
83,93
40,43
41,28
4,3
18,75
90,78
18,62
62,67
61,98
36,33
25,37
31,30
34,64
61,69
10,28
39,89
85,33
0,65
46,28
57,2
61,48
84,53
63,98
33,32
55,33
70,6
92,39
96,55
83,17
61,4
76,11
6,83
7,76
75,97
20,47
28,26
19,75
0,46
8,90
44,17
81,16
45,98
77,18
26,10
58,29
6,88
76,0
14,50
72,3
97,34
81,65
