col_1,col_2
27,54
7,14
35,11
5,65
32,97
64,38
57,63
85,73
70,24
53,52
24,99
23,19
16,31
92,68
26,6
79,54
41,69
41,19
71,1
94,41
90,30
80,87
9,91
15,54
47,17
37,72
10,60
45,51
55,91
44,68
7,11
6,42
58,60
38,51
22,91
62,14
7,65
6,6
1,90
16,82
74,61
65,14
49,40
91,96
97,28
52,78
81,62
49,59
99,48
89,27
63,16
69,63
34,13
12,52
16,98
48,84
3,13
66,90
89,41
48,37
25,11
14,78
96,24
90,35
70,54
65,76
58,3
36,93
7,24
68,26
33,17
19,27
75,92
12,2
35,90
22,77
52,55
38,88
8,80
6,92
64,25
49,84
4,97
59,21
9,13
71,79
53,25
1,39
66,88
94,67
17,17
57,44
95,23
89,61
96,100
2,18
36,25
98,25
92,49
18,12
26,54
80,91
96,74
58,89
20,68
50,15
83,60
4,10
84,9
35,13
54,79
36,49
46,68
33,64
35,64
24,55
68,23
88,30
9,55
68,10
76,76
6,45
68,57
79,80
26,96
24,100
10,22
82,46
89,39
57,74
71,92
17,70
78,49
31,93
100,49
27,82
57,83
31,6
80,88
22,11
13,25
3,68
57,28
31,79
46,18
41,72
2,74
61,23
30,30
6,49
95,82
75,19
84,47
74,40
83,97
100,74
32,65
36,23
67,72
72,26
22,50
49,75
97,2
7,22
69,98
60,91
35,69
8,25
34,54
95,53
90,35
66,45
11,12
100,12
48,57
98,70
100,38
79,61
91,79
50,84
93,1
30,51
31,27
51,59
10,93
94,76
64,13
93,41
61,35
77,69
69,39
61,60
35,54
53,41
64,0
76,22
4,17
0,89
46,96
11,54
49,17
75,6
57,94
25,45
79,71
26,44
59,49
87,89
10,12
43,70
39,14
73,26
27,100
65,61
83,60
1,48
83,69
15,83
12,46
72,27
58,25
49,27
36,54
41,100
27,41
90,5
67,5
84,58
87,6
69,22
93,57
56,61
54,66
15,63
23,39
2,45
6,57
77,64
19,10
96,48
89,79
79,89
60,29
91,73
9,43
61,96
70,33
38,59
12,22
87,35
19,82
26,12
57,88
3,67
7,26
20,18
39,96
7,75
90,44
49,36
97,96
13,43
82,63
14,29
76,17
74,49
83,35
55,38
64,52
78,74
46,46
40,29
49,11
22,13
89,9
31,100
47,67
58,95
40,30
37,47
86,20
99,3
20,62
28,34
78,50
31,72
5,54
81,73
71,84
63,29
14,59
96,10
48,5
32,59
21,57
74,12
91,36
84,6
27,88
64,100
76,77
13,40
18,42
81,6
26,99
96,56
34,46
97,23
59,66
14,77
80,25
29,75
50,98
30,34
70,78
13,99
28,28
34,57
16,6
9,95
99,64
64,2
64,92
23,59
6,95
4,65
18,72
23,11
93,87
40,11
65,24
8,75
75,25
51,48
47,16
32,89
20,34
40,23
15,47
86,93
4,15
87,13
22,67
83,20
71,87
41,35
99,56
46,55
95,33
84,99
94,6
37,65
34,0
93,98
73,38
28,99
54,52
42,49
78,41
73,46
35,28
34,36
79,19
91,97
62,47
14,47
3,70
41,64
0,48
27,39
69,12
81,9
98,85
68,46
89,74
12,67
8,83
64,17
24,66
35,9
32,12
70,37
86,91
68,72
1,92
74,50
98,90
23,76
71,32
77,53
26,75
16,47
17,91
58,7
94,52
11,74
82,77
44,100
32,45
30,4
59,86
80,66
1,62
13,80
94,63
44,14
32,51
56,36
56,15
27,27
88,48
29,68
61,2
32,40
86,73
86,27
53,29
21,35
93,82
60,54
29,93
1,15
26,41
67,5
13,83
48,75
9,8
26,44
85,6
6,27
35,73
29,95
65,55
32,96
84,11
81,88
83,58
67,95
33,19
5,0
28,24
70,19
63,42
66,43
39,34
1,35
10,51
100,15
75,75
61,77
67,12
22,2
5,15
64,89
35,51
74,12
41,76
71,41
63,70
11,79
7,6
47,50
96,43
75,67
45,3
21,37
17,0
76,92
99,94
26,38
29,28
32,27
100,24
13,27
75,2
17,95
20,47
23,74
31,61
73,20
42,52
65,69
22,81
35,53
64,100
55,27
36,55
89,98
80,2
10,7
38,59
22,47
83,78
47,40
98,10
27,41
12,33
27,16
91,81
38,88
44,6
50,30
31,100
59,85
45,10
44,12
98,58
52,60
9,64
96,6
70,6
56,68
81,94
53,50
51,12
96,77
93,14
87,100
66,46
30,50
32,95
29,14
74,20
31,46
29,65
72,30
29,91
33,8
99,34
42,29
88,24
81,84
32,56
90,44
63,0
15,8
5,91
36,32
3,89
66,93
30,41
17,0
81,85
69,89
51,72
20,67
28,78
90,5
98,16
39,19
55,20
22,18
38,59
71,11
16,32
42,88
41,56
92,42
48,18
71,60
9,11
11,100
23,20
30,57
72,77
93,0
55,82
26,14
29,80
42,93
37,23
89,31
66,88
95,52
48,86
54,7
100,28
11,26
56,99
63,60
73,22
76,57
100,46
30,11
32,67
51,53
90,74
85,45
36,55
26,21
67,96
100,55
47,16
72,88
76,6
3,55
91,93
54,4
71,57
43,29
28,44
73,38
84,81
94,34
62,16
55,34
79,98
72,32
35,45
2,87
92,49
90,3
65,91
59,73
42,28
23,20
24,42
71,90
36,82
82,86
55,28
97,23
33,6
35,71
76,6
97,69
59,97
88,63
57,41
16,2
51,68
7,77
9,80
38,55
67,28
99,75
96,54
25,78
1,54
6,98
38,37
39,44
67,76
92,88
75,30
30,49
94,26
21,76
29,16
30,56
70,27
42,33
21,56
50,1
68,42
16,97
85,77
42,73
62,38
13,11
74,58
2,93
45,56
6,57
93,5
41,51
50,48
59,14
42,99
62,83
71,84
82,15
78,84
68,43
92,27
51,72
67,47
63,61
54,82
30,81
17,81
45,100
58,14
79,23
76,54
0,49
83,93
62,28
88,33
40,66
39,44
45,39
31,16
38,38
95,74
66,71
63,77
52,45
98,57
47,13
100,33
77,41
7,69
66,60
93,70
95,64
46,58
37,66
50,54
4,25
42,64
0,15
24,32
8,60
70,46
63,88
90,80
73,77
92,93
77,59
3,90
57,100
6,44
24,49
92,52
90,64
56,95
37,77
19,65
99,5
68,31
48,2
73,33
29,66
77,49
26,5
68,28
29,75
91,48
80,6
4,17
56,14
24,92
86,84
47,99
56,65
12,50
44,58
68,10
25,69
4,51
84,87
12,73
83,80
81,69
78,41
91,92
30,64
50,92
12,25
65,83
59,24
60,90
7,71
37,43
35,53
74,100
48,49
98,84
8,99
83,57
82,21
89,1
55,18
31,74
24,17
23,36
74,6
17,91
43,26
28,4
84,0
45,56
59,44
97,12
68,66
73,23
99,29
18,75
5,42
79,89
24,50
100,35
2,23
34,97
5,53
27,59
98,89
81,14
33,74
40,5
58,9
64,37
83,9
64,98
49,69
21,42
15,95
82,35
88,46
59,95
80,50
56,90
6,35
38,78
93,7
20,39
77,1
88,62
73,24
66,34
90,79
38,17
27,72
6,19
86,98
1,9
39,45
17,11
44,5
33,100
81,93
25,5
37,53
74,89
80,31
74,19
3,15
62,34
70,35
32,94
17,53
45,43
37,62
75,98
90,47
81,78
81,78
82,28
81,58
77,50
100,28
2,82
88,8
97,81
51,23
78,33
61,39
36,28
63,92
87,18
39,62
100,56
33,73
75,88
37,20
10,99
6,44
3,23
67,21
4,44
30,5
87,60
10,59
70,88
8,95
2,79
36,92
34,97
86,4
19,66
76,32
39,76
66,34
25,49
70,55
29,74
40,66
60,74
95,87
37,46
82,20
28,6
92,11
100,23
55,66
14,26
8,3
58,81
26,23
82,18
56,89
19,29
71,20
84,10
1,55
8,71
80,64
50,45
33,34
38,97
81,21
69,84
22,5
100,53
18,90
58,52
39,31
37,87
26,65
18,1
13,14
94,59
28,70
54,69
41,35
14,9
36,95
37,57
65,63
42,53
16,74
1,70
35,63
71,63
59,10
75,38
38,8
72,68
33,6
20,88
93,95
59,53
45,49
83,20
85,71
25,49
92,83
78,42
72,8
87,3
20,29
68,80
85,91
31,24
82,62
60,92
44,61
6,65
54,48
8,41
12,40
49,7
48,78
96,79
60,82
3,96
4,14
68,2
72,59
91,10
8,69
96,75
83,46
89,64
30,23
9,81
90,7
84,81
6,60
18,85
66,38
24,20
7,88
17,62
37,20
34,31
39,33
75,52
61,37
63,97
93,68
83,56
57,44
38,75
57,16
73,44
17,39
96,43
4,80
