col_1,col_2
36,19
24,59
28,14
87,57
35,34
96,64
30,14
64,67
49,30
53,98
54,70
74,42
79,82
83,95
18,67
29,94
32,12
97,6
5,37
91,68
37,59
80,4
72,31
91,18
53,0
14,80
5,47
58,37
58,51
87,85
64,79
100,18
9,25
16,77
14,80
88,60
15,86
18,38
20,85
82,27
2,16
75,94
20,100
99,4
4,70
54,32
27,7
68,80
93,54
24,10
2,39
9,37
66,23
69,0
88,89
68,43
91,83
57,8
35,62
78,17
84,63
82,77
83,13
30,80
83,57
19,71
25,61
76,91
96,8
50,44
65,94
46,47
54,16
67,12
43,29
86,38
51,20
55,84
53,49
34,43
16,76
97,22
38,26
20,36
77,34
22,100
91,23
100,77
76,43
73,72
93,86
55,72
63,75
64,34
100,11
79,17
83,93
65,69
63,57
17,24
65,40
29,16
3,44
73,9
16,11
34,19
14,71
0,89
1,19
71,29
0,7
88,16
60,70
11,51
40,60
48,77
77,79
92,70
14,48
62,93
37,17
93,24
76,28
89,41
37,32
40,11
52,91
21,89
100,46
45,67
8,61
38,3
0,9
34,94
96,12
13,19
67,83
56,5
99,85
63,15
13,85
27,90
43,57
40,32
11,15
67,95
97,3
20,86
89,53
79,77
94,66
13,23
28,46
65,17
26,88
56,48
42,15
80,59
26,73
48,51
38,18
10,21
72,74
3,36
95,0
81,7
98,33
0,90
100,12
98,21
21,62
4,11
67,87
7,4
22,48
89,10
56,65
62,67
83,80
19,73
9,51
69,96
32,33
46,78
45,44
48,10
87,31
50,8
99,85
57,17
1,92
7,23
45,91
57,6
24,73
51,71
37,53
35,22
48,7
72,85
69,14
56,92
95,36
59,37
76,29
73,86
78,5
96,10
30,16
83,22
23,8
20,16
74,94
34,100
49,46
13,68
96,88
97,74
94,17
12,44
20,44
29,61
70,87
16,30
87,99
29,14
6,50
71,61
82,46
82,26
84,34
31,34
64,66
46,86
54,47
28,17
74,50
90,29
12,93
54,30
82,34
45,48
23,18
81,85
11,86
5,28
30,24
8,23
35,82
3,72
38,72
67,33
46,29
62,39
99,84
21,36
17,50
81,8
87,72
38,0
98,16
100,52
6,11
59,80
90,32
27,49
82,90
8,44
19,15
20,46
72,77
94,15
62,70
81,10
97,11
57,35
53,40
45,30
4,70
57,11
89,3
24,28
21,12
96,95
98,19
89,68
92,98
13,73
91,39
100,19
65,42
0,89
84,81
58,59
36,17
16,66
61,2
93,16
31,80
5,94
1,53
20,14
76,4
37,82
75,27
12,72
44,49
53,72
57,96
34,78
15,25
63,75
83,7
47,45
82,77
27,34
9,91
23,4
1,38
77,18
74,85
76,71
47,18
24,56
43,40
0,55
47,82
34,47
91,97
59,0
84,66
71,25
95,87
64,36
63,79
87,53
47,56
62,91
89,15
38,24
64,25
90,3
16,71
79,77
97,85
66,24
59,81
40,36
83,84
57,59
18,5
76,90
54,40
67,0
37,57
68,92
93,99
44,36
38,51
31,43
2,79
4,88
36,22
55,34
3,30
19,74
14,62
22,24
47,60
26,34
4,27
74,43
32,84
16,91
76,63
97,71
20,30
81,28
38,39
6,50
82,52
79,75
70,6
43,69
43,42
13,70
85,49
40,46
97,52
92,90
22,26
55,13
20,82
68,55
7,62
57,6
91,82
39,8
12,8
98,98
37,87
99,2
100,13
18,73
45,49
17,14
99,28
86,100
100,61
82,5
12,79
88,38
94,12
74,11
39,75
22,38
47,93
64,77
40,85
87,71
78,7
31,82
90,22
44,57
10,68
25,77
48,4
95,78
78,14
49,76
69,78
17,68
59,27
15,59
99,68
46,9
90,64
61,13
51,92
53,75
33,70
36,90
15,39
39,55
24,1
60,31
73,19
38,12
0,19
23,59
36,11
79,89
55,71
76,10
93,58
95,14
21,100
19,4
33,77
84,2
45,82
52,61
22,69
65,72
35,24
37,35
80,99
94,68
12,60
35,79
25,10
59,38
19,99
14,57
52,67
70,99
63,39
39,61
30,44
31,93
95,33
83,59
19,70
9,87
0,49
12,30
66,16
79,86
49,58
98,72
64,63
78,24
67,50
70,74
47,49
8,90
58,73
62,72
90,68
10,87
55,38
11,41
92,82
80,86
97,0
94,58
46,39
64,100
0,28
89,50
54,73
84,11
59,87
32,56
63,61
25,73
49,71
96,35
40,9
9,25
62,13
47,49
19,95
0,33
74,89
66,0
94,56
26,79
69,39
56,49
1,25
5,48
35,46
6,98
72,71
54,19
98,69
82,79
53,78
12,29
54,65
12,41
81,15
2,39
27,100
83,83
12,74
64,15
96,69
74,82
37,95
6,52
13,37
16,45
18,3
57,86
49,70
68,38
46,42
66,3
30,43
42,83
84,19
53,99
52,15
81,61
59,14
65,51
93,57
86,72
75,54
95,93
9,5
36,73
90,63
72,91
90,41
37,86
27,69
4,88
31,75
58,72
40,2
4,49
89,6
27,14
91,71
24,86
75,83
25,53
71,1
78,65
93,39
40,43
64,69
48,72
19,2
46,8
46,6
49,6
9,54
92,72
75,16
34,76
13,70
31,52
19,48
84,80
19,84
30,22
96,82
60,49
19,4
9,58
40,90
88,42
94,47
40,98
47,69
50,13
16,78
0,10
83,68
47,27
22,41
79,70
51,36
88,19
8,53
78,60
92,56
1,31
50,59
50,94
34,36
86,84
3,39
88,18
81,17
49,28
37,73
46,42
95,45
87,82
91,21
88,62
59,49
52,23
26,84
23,7
40,33
49,58
78,72
71,74
36,86
81,88
86,39
41,7
47,22
77,16
65,46
62,69
17,95
96,54
8,42
92,47
54,2
95,46
36,37
74,88
41,39
81,34
91,39
36,99
99,3
54,29
83,42
73,21
52,18
78,29
1,17
31,20
55,1
27,35
34,29
87,35
17,71
85,86
55,66
14,4
79,43
73,98
43,97
39,82
3,8
93,27
53,28
99,13
21,21
16,45
30,16
67,88
40,62
1,9
80,75
74,11
32,5
64,85
88,59
12,11
35,98
62,89
51,41
25,89
93,39
32,93
68,46
24,5
42,45
74,25
70,72
7,97
88,28
57,36
17,73
84,54
36,19
92,10
10,84
97,32
14,21
20,54
24,7
64,95
82,30
26,7
62,23
32,2
29,18
32,59
84,35
19,78
74,92
71,69
31,28
14,31
49,71
73,54
0,67
14,75
44,26
77,18
45,98
17,77
28,54
36,60
78,33
65,53
61,55
49,52
39,45
30,89
75,81
24,10
66,6
50,10
98,5
8,0
42,30
48,45
73,2
64,92
43,64
12,57
8,78
12,84
96,16
27,90
43,52
58,1
70,53
22,95
99,71
19,64
99,45
10,71
22,24
51,59
52,59
29,75
41,79
9,74
9,35
63,62
69,55
17,7
48,17
61,34
14,31
86,88
98,73
97,72
71,20
46,27
33,10
0,10
7,76
59,8
86,6
71,56
12,95
71,95
90,64
82,28
63,3
44,80
67,65
34,10
77,82
80,77
2,69
76,40
54,92
51,33
85,13
61,98
63,0
34,43
17,37
50,80
97,21
78,17
9,25
45,32
20,76
58,45
95,91
12,82
35,87
91,75
44,55
73,36
22,64
16,99
66,29
14,78
32,98
91,49
49,69
79,43
29,93
54,60
15,23
16,2
54,95
67,90
10,82
32,46
33,57
83,3
16,41
14,53
11,64
60,45
6,81
93,35
7,77
10,0
81,3
5,70
43,54
11,39
33,17
67,92
18,78
36,74
63,96
34,92
87,56
62,15
48,94
60,23
34,2
10,26
64,53
37,22
43,57
7,73
95,37
70,99
86,63
44,74
32,21
1,81
74,74
3,2
27,15
74,91
51,49
68,89
1,47
21,47
2,37
12,74
99,72
7,34
10,60
20,52
65,0
51,27
13,20
50,75
68,30
22,58
29,55
64,53
81,47
95,5
0,80
7,67
29,92
32,69
75,3
81,48
59,16
80,100
95,3
84,53
67,59
96,58
76,89
1,60
7,93
61,24
76,45
14,80
37,95
44,39
87,66
19,43
87,41
93,31
61,9
98,67
28,89
14,34
69,2
100,49
79,11
38,30
18,18
11,99
29,96
34,15
7,27
22,25
50,39
69,65
17,80
11,85
26,88
71,0
94,23
97,88
22,61
27,22
64,19
5,38
29,5
59,38
42,86
57,5
41,43
30,0
12,59
37,5
35,30
79,66
15,50
76,8
24,72
33,86
52,89
76,3
100,40
51,36
70,47
49,54
61,59
20,88
78,80
92,34
56,10
55,44
15,24
79,77
61,82
2,28
85,70
16,13
