col_1,col_2
63,60
65,11
66,74
81,68
33,59
43,46
20,33
5,86
62,78
80,91
21,18
23,88
60,100
80,97
53,61
55,64
29,48
3,89
53,93
98,85
2,46
25,74
87,6
70,3
75,9
50,48
94,48
64,99
39,87
2,47
32,0
38,31
97,72
39,1
14,55
68,25
56,85
27,0
12,76
30,46
63,63
12,84
46,48
63,32
100,75
25,63
30,74
32,64
79,28
40,86
85,13
15,16
83,23
26,80
67,17
57,92
50,70
22,85
56,71
36,90
18,20
74,96
30,55
80,53
61,86
96,8
14,9
35,17
92,71
14,30
42,60
69,71
22,49
79,36
92,8
13,96
95,51
48,99
84,65
43,59
96,85
76,71
74,10
23,56
75,25
94,59
13,57
24,48
24,21
61,82
7,68
60,38
23,34
49,28
89,28
29,44
79,75
11,66
11,28
54,17
73,14
37,12
25,53
12,43
65,58
23,73
52,7
33,58
21,93
27,18
24,60
99,19
5,20
6,33
11,44
49,81
25,58
7,53
99,67
8,21
10,5
52,29
36,63
10,35
27,40
18,60
46,49
87,96
30,1
22,94
71,64
6,34
34,100
87,11
34,87
3,45
64,77
96,59
91,51
82,12
94,1
39,76
39,52
4,65
75,49
62,39
51,85
9,46
45,29
62,6
92,34
72,87
93,47
74,50
43,11
80,66
51,96
36,0
71,0
52,28
36,14
21,78
51,51
15,60
14,78
22,55
97,71
23,78
18,95
70,84
4,73
40,13
51,25
59,20
86,66
35,39
98,92
7,2
31,4
86,69
91,78
84,49
96,58
28,74
65,24
15,80
20,21
74,30
82,3
31,39
12,21
55,87
68,89
68,22
48,95
89,80
35,86
45,43
25,29
48,70
70,4
62,26
2,5
50,55
27,75
88,68
56,84
21,36
57,76
28,46
6,27
33,27
9,9
76,94
29,99
29,47
15,75
55,24
7,88
55,88
1,58
59,81
30,19
2,31
32,3
29,56
16,82
50,19
75,67
36,51
65,39
94,14
60,83
23,18
65,55
80,13
26,10
18,56
96,14
57,20
81,87
1,66
57,34
36,53
100,68
82,46
80,12
29,73
99,12
32,2
68,19
46,10
15,28
36,38
84,15
98,88
16,59
94,57
65,50
86,53
68,94
24,26
16,99
19,24
49,15
46,26
28,73
3,16
10,10
11,66
38,43
85,5
99,1
98,19
81,61
89,37
80,54
57,13
73,15
28,27
10,90
16,76
24,24
68,24
54,78
56,59
88,64
99,82
66,46
51,18
81,56
82,14
18,55
57,9
54,15
96,33
84,97
43,3
49,57
87,64
9,93
93,23
26,22
87,87
97,56
68,83
25,11
10,24
35,20
68,28
48,87
26,67
68,71
44,4
89,88
31,63
30,54
25,91
86,40
64,62
8,27
9,17
98,54
54,85
91,35
13,48
22,53
47,35
94,13
70,98
9,21
25,93
23,53
54,92
72,46
100,17
6,18
34,48
60,75
16,19
77,44
83,39
57,93
57,43
72,93
29,90
59,29
10,42
78,69
90,18
13,27
99,38
36,67
95,65
4,86
39,1
53,82
28,65
55,11
33,18
50,82
78,47
92,82
11,11
13,89
16,81
48,80
20,64
83,35
100,71
34,41
63,15
40,77
81,65
86,86
76,88
52,58
46,54
31,23
99,9
92,3
9,53
84,78
10,48
84,28
41,76
55,15
18,19
7,0
83,0
45,21
55,33
43,50
51,2
54,95
86,60
91,30
28,24
74,93
18,33
2,36
71,52
85,35
100,5
39,63
9,79
42,26
93,73
80,29
15,39
34,53
8,70
54,73
56,82
46,49
84,34
66,63
29,14
22,6
18,62
13,72
16,65
72,85
20,92
25,20
19,21
49,90
67,59
4,51
28,41
61,14
21,5
76,99
19,53
11,96
59,7
41,5
20,0
9,53
64,91
30,96
29,48
41,99
94,59
18,4
4,16
22,78
65,56
72,36
35,32
55,95
59,66
19,20
83,47
75,86
75,56
9,63
63,25
68,94
77,64
86,2
33,61
21,48
9,8
27,90
79,30
45,32
59,82
62,41
56,71
90,42
33,70
71,94
41,68
68,20
85,12
39,32
65,93
22,70
61,68
21,40
53,13
67,100
58,67
88,55
21,4
76,89
75,1
48,76
17,72
39,72
82,80
14,91
52,55
59,20
79,92
81,78
66,57
99,86
28,15
11,61
62,24
24,97
49,69
59,71
3,48
44,90
86,82
17,34
36,85
36,34
29,51
11,92
27,52
36,55
89,37
67,83
48,27
17,92
68,58
29,27
88,62
25,72
59,40
16,98
8,34
71,5
77,15
58,53
1,72
29,68
19,99
7,67
94,88
61,2
24,44
15,60
87,52
48,65
28,75
33,97
72,47
59,18
89,92
27,22
84,63
69,28
40,6
12,84
91,38
39,35
3,40
86,43
29,46
81,84
75,95
79,45
36,36
44,32
89,62
52,10
1,86
64,39
89,18
100,70
58,30
66,86
52,74
28,62
74,52
33,40
46,28
9,19
51,89
18,10
84,99
41,39
62,29
45,38
72,36
75,44
79,34
64,9
61,52
94,29
62,2
55,92
68,84
1,83
6,84
55,75
13,10
40,28
100,4
29,75
55,86
60,5
86,27
58,98
1,33
74,27
66,84
57,36
29,37
65,95
21,81
54,78
4,35
40,100
73,64
8,33
53,61
3,34
64,27
50,92
40,1
84,16
54,95
