col_1,col_2
11,3
82,18
65,100
54,62
81,8
75,47
53,41
72,15
54,74
74,15
24,79
58,71
26,72
81,32
67,66
92,27
34,100
69,33
50,59
89,0
75,13
69,27
35,70
12,53
45,84
5,87
86,84
43,54
27,63
51,30
80,36
76,95
82,36
16,94
89,45
84,36
15,87
51,29
10,57
3,36
29,68
0,17
8,10
28,16
39,87
92,1
32,98
37,83
80,65
92,8
60,28
79,41
44,51
63,97
69,84
5,13
97,77
64,77
14,65
8,83
80,70
98,12
91,56
75,28
68,17
39,22
57,40
51,45
41,34
53,27
50,0
38,47
4,96
90,55
90,100
73,9
46,98
62,90
84,46
29,1
15,2
23,83
34,57
81,64
65,97
22,67
29,18
28,49
17,34
63,46
40,97
61,37
97,63
82,93
96,32
46,1
48,31
34,6
5,84
99,14
93,97
14,12
80,55
77,95
93,85
21,84
63,66
77,12
12,72
5,74
23,84
14,97
95,37
0,50
8,95
91,49
95,89
33,80
85,81
22,20
74,8
69,73
89,7
36,87
96,36
96,35
2,18
50,28
52,99
76,94
94,97
41,41
39,31
18,91
12,78
42,7
20,11
10,36
48,33
85,2
78,21
98,48
75,39
94,41
97,72
21,64
15,89
90,32
57,79
15,53
70,0
26,16
27,59
40,48
27,43
18,81
77,29
53,69
93,20
100,29
9,50
53,81
40,2
0,6
9,63
17,69
83,90
34,84
71,87
77,36
35,49
64,52
79,93
74,1
66,87
87,95
85,32
59,48
75,77
28,55
93,10
49,45
73,4
58,44
96,49
38,30
67,61
61,49
20,62
71,79
48,10
96,100
81,27
41,25
40,2
70,45
41,96
1,47
33,15
57,98
64,2
79,32
37,71
79,52
86,88
46,90
88,93
43,89
52,57
68,19
5,38
49,69
14,79
5,55
64,67
67,15
11,45
83,30
12,8
97,2
76,54
48,41
73,28
92,61
7,34
60,19
56,22
8,20
54,0
82,32
61,42
88,95
5,20
81,38
43,39
8,28
64,5
54,62
16,70
14,94
55,63
96,67
24,74
89,17
93,58
98,62
99,44
79,76
78,52
41,22
81,43
29,6
69,2
32,72
9,17
1,4
55,32
2,21
60,20
70,76
43,77
0,80
27,12
54,57
38,30
19,99
48,10
17,80
56,22
89,72
65,65
66,72
84,22
64,20
25,16
19,35
85,78
0,8
10,29
46,50
29,41
22,65
72,56
81,61
67,67
27,59
31,51
43,3
98,99
43,48
34,70
82,51
33,24
69,84
46,1
65,37
38,89
25,74
91,16
87,68
58,46
19,97
57,89
61,36
43,19
90,98
78,58
34,77
99,80
80,51
70,75
40,67
58,74
15,28
87,43
89,42
29,100
89,12
37,59
6,85
97,48
77,71
93,73
78,46
26,7
20,70
41,77
7,34
53,52
28,45
19,86
95,92
83,29
75,50
87,74
64,12
3,28
63,68
12,18
15,58
96,10
89,61
36,97
92,46
10,5
43,88
52,13
7,62
98,77
74,46
86,1
83,10
69,38
91,68
39,48
41,84
15,64
64,86
5,77
10,25
32,63
73,86
41,0
46,75
38,83
68,34
49,99
68,40
54,96
40,4
56,59
85,86
96,89
16,85
14,46
65,15
5,3
55,17
47,27
94,57
65,12
84,22
96,14
58,50
37,91
77,75
56,8
79,64
33,100
46,63
94,1
26,64
79,72
8,19
94,76
85,64
99,72
66,40
17,35
66,83
23,33
38,100
11,34
46,71
30,97
66,86
84,71
45,82
9,97
99,41
23,76
69,33
46,67
4,44
47,67
22,2
4,88
59,68
99,72
83,68
23,46
39,17
54,83
22,58
39,94
99,40
31,21
24,12
43,87
46,83
0,26
8,87
57,40
78,7
29,6
34,59
52,55
15,14
18,56
77,94
89,81
23,32
24,87
47,75
85,94
75,57
45,74
52,16
58,80
50,44
30,97
99,89
88,39
87,75
30,99
30,8
54,17
13,86
60,0
99,77
30,25
24,24
1,39
91,93
100,97
55,7
69,70
50,61
6,78
68,1
87,57
52,59
65,72
76,89
0,51
57,91
61,35
92,14
35,60
33,83
38,43
57,8
78,31
39,16
100,36
94,95
67,9
71,95
25,39
59,68
11,31
99,46
92,36
2,16
64,50
34,77
86,53
59,4
70,33
79,53
97,64
1,4
35,70
11,42
98,49
73,93
32,64
8,67
15,88
66,75
23,97
59,27
59,23
52,42
88,35
96,12
98,32
10,79
55,35
25,92
23,69
0,42
94,88
80,22
96,41
1,91
62,68
59,51
1,76
94,80
57,9
29,23
22,54
53,71
9,93
71,99
84,71
1,64
46,69
24,12
10,56
22,83
17,62
59,52
8,75
2,89
32,49
35,87
41,51
34,72
64,40
37,51
4,46
99,97
95,31
2,84
77,11
46,95
26,54
75,53
2,79
3,69
30,96
16,67
6,29
7,92
6,74
39,17
48,47
83,79
92,31
95,69
1,47
79,1
64,12
58,65
4,17
11,46
95,91
16,23
96,15
90,8
80,44
