col_1,col_2
92,47
35,72
74,39
79,28
80,77
95,26
28,78
82,6
49,79
95,46
81,12
24,54
94,71
36,69
3,33
44,99
34,64
21,77
66,7
63,38
32,1
71,47
22,11
0,64
62,65
65,81
36,89
86,74
68,43
11,65
26,39
77,61
54,35
25,71
23,9
76,97
93,62
58,5
40,97
63,55
74,88
83,72
59,83
76,98
23,43
31,39
46,49
56,70
79,75
23,49
84,85
21,13
4,93
38,90
74,60
17,8
19,26
6,95
1,80
3,62
44,69
79,27
38,98
31,95
35,87
9,8
8,88
22,58
73,82
30,93
70,34
86,46
50,21
18,2
50,3
63,73
85,30
98,14
27,44
7,16
30,29
21,84
52,69
58,6
78,100
47,90
20,45
51,22
68,91
32,90
30,44
93,49
66,49
5,86
88,26
69,88
76,70
20,17
54,5
96,92
86,65
81,85
26,23
23,62
14,49
87,90
21,75
9,22
72,33
84,98
77,96
2,19
100,62
10,11
21,45
55,54
18,12
62,72
58,88
2,30
32,100
66,78
41,98
99,2
88,92
70,50
30,80
73,0
95,68
15,50
57,54
77,54
31,86
70,52
7,31
15,50
32,8
2,85
83,36
71,44
86,71
75,7
0,71
35,68
32,96
43,15
20,29
16,66
84,37
37,17
32,37
87,1
23,48
67,74
33,56
87,86
16,18
94,81
1,16
30,79
99,56
65,78
78,28
11,62
43,42
27,36
92,35
84,85
30,21
20,99
53,65
40,94
64,24
43,29
37,100
9,35
68,12
80,51
82,77
4,27
51,97
23,96
15,22
73,61
53,23
38,97
91,81
21,88
74,14
10,59
53,79
0,87
27,63
99,40
65,8
10,96
47,7
92,6
42,29
79,34
81,45
51,29
87,40
26,87
96,91
18,15
37,94
47,95
83,87
66,3
88,12
57,44
89,4
37,91
25,95
20,33
48,79
49,64
20,37
19,41
97,61
53,47
71,76
40,40
69,58
24,55
62,67
91,17
40,46
51,25
33,0
88,45
47,23
10,5
40,41
69,20
94,60
82,5
11,40
1,11
21,60
38,37
17,18
91,5
83,71
91,18
32,62
94,62
17,93
0,61
43,82
1,52
84,61
11,2
23,49
10,89
68,36
30,70
79,26
73,41
16,79
78,45
11,94
68,68
95,39
58,88
70,47
75,60
59,32
64,79
86,95
12,33
89,67
46,35
98,16
59,29
76,72
35,3
52,74
99,23
14,78
18,58
61,43
60,43
61,99
75,4
48,32
39,86
78,65
5,18
6,70
95,24
15,20
5,91
51,39
54,39
0,48
4,1
82,77
44,25
74,14
70,72
61,16
78,36
31,5
66,53
91,79
1,79
76,33
76,47
14,65
47,95
13,6
11,19
0,92
5,89
17,21
16,44
31,52
1,16
71,46
57,96
60,66
5,1
9,85
16,30
71,6
64,49
11,95
60,29
42,5
1,95
47,90
74,32
12,94
73,50
75,99
65,87
19,43
41,12
23,72
14,11
76,62
11,86
98,59
84,72
62,73
85,38
21,23
74,50
55,35
69,42
54,46
99,64
47,1
33,7
50,0
19,45
95,46
50,64
53,51
14,99
52,95
61,6
39,1
9,25
40,14
23,10
40,45
51,95
28,92
28,56
54,9
31,19
77,15
24,2
84,10
34,11
75,18
90,73
33,71
32,94
59,78
69,43
87,25
63,68
6,82
55,100
23,19
63,6
32,51
7,49
86,52
76,39
70,47
83,32
60,77
3,91
16,92
55,45
39,62
18,0
88,94
7,77
11,36
13,39
27,40
26,1
69,50
80,14
84,19
80,4
78,24
46,96
52,47
24,46
63,43
20,83
5,10
36,67
30,88
3,87
62,62
52,77
24,74
45,10
5,25
2,65
45,17
33,92
46,14
96,19
45,3
7,6
1,18
12,51
33,63
53,78
57,54
52,81
0,13
14,63
92,39
11,85
59,48
92,84
15,95
53,36
10,64
39,98
65,85
12,21
96,28
69,44
67,31
86,55
21,87
4,22
2,45
25,29
74,17
71,56
92,61
53,38
56,92
69,4
20,28
94,47
78,6
85,16
77,36
21,88
14,79
16,39
4,68
79,12
17,85
89,91
65,51
15,37
66,100
64,36
34,80
51,50
6,44
98,14
4,85
87,44
69,84
62,40
78,87
51,43
80,23
17,94
56,26
58,84
84,56
49,89
40,79
29,0
45,58
100,89
41,31
84,42
49,96
17,84
96,90
51,53
36,62
40,52
100,43
15,28
72,41
68,19
39,41
91,52
37,34
18,60
80,50
58,57
27,37
85,57
40,26
80,55
50,61
1,27
40,49
78,23
63,87
45,31
42,85
71,14
90,63
55,83
47,22
84,58
92,3
48,91
79,29
82,92
49,91
90,71
10,36
65,65
4,29
7,61
16,88
44,70
60,3
25,82
5,44
34,72
62,41
48,11
34,0
10,65
73,77
8,55
2,49
75,10
2,71
66,19
14,48
16,42
15,44
31,57
2,21
23,4
49,7
44,62
14,78
86,62
30,8
55,40
32,39
0,21
83,69
14,15
20,71
70,22
11,60
69,63
0,92
74,96
4,31
29,58
3,61
3,50
58,9
51,39
10,81
2,55
41,97
69,49
62,89
53,76
32,4
21,18
47,85
96,1
53,45
92,28
57,17
80,67
7,74
7,66
0,62
67,79
8,51
36,22
16,60
93,26
74,64
100,64
86,58
92,17
19,54
64,49
100,44
42,45
99,85
55,46
1,59
71,50
6,33
45,31
3,90
56,50
92,45
86,97
90,76
94,93
64,34
51,44
92,15
12,90
65,1
5,40
32,32
86,100
35,75
76,75
89,80
48,13
56,39
70,4
71,1
69,99
21,52
36,26
73,42
91,66
2,14
7,55
62,25
80,51
78,28
76,27
52,50
13,6
90,30
40,47
64,78
74,46
58,5
4,24
7,56
11,52
43,36
11,30
43,50
46,46
50,49
7,11
57,65
93,71
53,83
89,75
35,20
31,75
73,23
28,14
87,95
22,67
40,33
83,43
9,70
44,75
100,1
17,35
73,41
23,17
80,43
90,38
20,72
61,66
38,12
75,9
35,10
18,82
46,21
94,30
18,44
53,1
2,14
90,0
80,77
59,36
95,44
65,93
20,68
86,53
16,51
71,12
16,100
100,22
6,51
30,15
35,79
23,97
25,64
47,28
90,10
35,68
92,76
14,92
81,100
1,87
70,38
16,63
32,15
39,99
80,29
9,39
81,78
89,16
0,85
100,22
50,21
99,62
34,62
76,48
9,77
22,90
47,47
9,51
36,88
40,80
97,52
32,33
18,33
81,29
12,24
97,91
55,75
17,68
3,31
85,65
26,52
79,98
43,68
92,65
3,83
98,5
91,55
25,61
90,21
26,6
39,42
76,39
80,35
39,53
85,18
8,25
24,23
36,63
84,2
46,38
13,83
47,68
98,93
24,61
33,39
94,46
1,27
32,58
40,18
62,17
50,55
96,63
39,17
87,77
19,35
18,42
86,84
19,78
94,59
95,70
36,6
60,77
39,96
45,27
50,21
25,86
97,7
97,76
64,31
13,79
39,42
65,38
21,85
89,67
95,33
23,85
65,1
64,86
55,86
16,48
67,48
31,66
26,87
59,77
97,37
85,70
74,31
62,27
69,6
55,23
19,8
26,57
80,36
44,52
97,59
62,2
74,28
78,33
78,73
90,63
100,23
18,13
61,52
29,18
39,79
58,100
11,30
12,18
31,88
28,40
29,87
36,67
97,71
25,25
91,49
20,42
0,5
1,6
79,1
81,63
8,53
92,66
76,32
71,57
56,25
38,79
18,5
28,0
90,23
94,43
7,88
56,52
93,8
93,14
97,98
68,54
100,78
80,8
72,35
68,90
33,77
53,45
30,37
66,46
62,89
61,58
42,72
46,21
34,72
6,48
90,59
10,79
28,69
33,37
44,82
13,7
43,52
38,52
11,76
54,11
60,22
39,97
82,51
23,67
0,37
100,69
20,1
24,71
52,47
33,81
0,18
60,68
99,59
74,48
55,85
45,89
65,40
22,46
45,85
59,41
89,13
40,96
82,74
82,19
49,61
63,97
40,66
70,80
92,89
21,99
26,94
91,64
1,74
100,90
49,67
66,89
56,19
58,56
84,80
96,15
100,35
80,84
26,67
94,66
49,88
98,12
2,21
46,46
97,13
8,16
35,75
96,66
2,41
91,79
6,69
79,69
53,68
78,74
23,82
77,1
87,34
100,25
89,39
86,27
82,80
36,44
87,5
33,26
33,34
40,59
5,13
93,31
99,4
77,75
5,70
52,0
61,57
52,58
76,99
18,95
55,82
84,9
1,57
32,7
1,11
34,61
44,63
72,13
55,95
37,100
26,78
11,12
57,61
78,4
9,47
9,15
36,34
42,30
2,85
81,81
9,48
39,39
