col_1,col_2
16,40
88,75
99,27
14,95
95,67
60,45
70,24
60,25
88,72
72,39
85,79
55,56
16,33
33,87
84,71
4,28
59,55
64,95
72,31
14,35
95,15
79,40
81,67
72,44
74,53
71,94
44,66
51,52
16,35
17,31
76,69
37,1
24,0
52,42
36,15
4,51
25,81
66,76
22,7
77,21
71,23
30,36
54,4
60,39
1,92
46,38
34,8
37,3
4,86
61,22
6,33
14,53
11,54
14,0
53,48
41,85
18,90
78,67
48,96
95,60
43,45
12,11
89,20
63,18
98,56
84,71
98,62
35,97
70,22
98,10
7,62
60,11
84,16
90,58
52,15
1,81
27,30
50,61
81,95
36,13
55,42
11,24
37,50
91,95
26,13
78,0
45,20
37,42
71,37
1,91
28,86
94,25
84,61
22,57
53,17
82,24
80,70
67,68
62,3
89,65
0,84
100,62
17,20
2,34
38,90
81,67
46,75
45,43
51,74
58,59
44,16
87,59
63,59
62,18
71,64
70,75
86,14
78,79
25,57
34,17
69,95
93,36
46,56
7,45
27,28
38,0
21,29
93,26
20,52
51,95
84,29
26,42
31,64
1,95
37,90
40,26
98,6
78,23
68,42
95,69
48,74
72,51
37,97
81,8
65,77
78,29
28,24
32,49
15,81
81,20
96,65
16,81
36,56
22,15
68,30
69,41
70,0
54,13
1,45
59,77
38,38
36,60
51,63
79,41
67,100
88,93
23,9
96,52
38,83
30,30
73,21
66,67
96,32
54,63
9,12
62,19
8,64
22,99
55,99
73,96
33,81
54,68
97,29
17,85
83,9
94,83
11,19
23,94
68,5
31,15
37,69
15,44
71,77
76,31
92,70
60,72
100,41
87,7
0,11
13,0
46,0
87,48
50,85
30,17
53,97
78,25
43,43
93,74
62,61
56,34
33,64
0,14
29,99
60,84
71,17
29,62
43,70
72,47
2,44
30,77
54,28
47,58
82,13
13,18
25,99
72,71
62,78
38,52
48,31
77,6
97,28
61,89
0,24
85,87
21,56
98,47
66,84
84,5
65,10
37,40
65,27
89,21
31,88
39,23
71,76
20,17
87,55
52,56
21,67
61,82
66,10
77,99
81,32
96,29
92,0
41,94
86,75
96,71
18,55
84,97
29,75
57,63
43,95
20,13
98,25
67,19
81,80
43,35
95,52
9,39
85,100
1,53
76,86
91,19
28,71
18,50
29,83
63,30
52,76
93,100
98,39
16,75
25,18
77,91
79,66
82,73
46,75
63,84
46,21
38,75
91,66
95,82
76,69
75,73
14,39
71,71
7,76
80,30
65,90
52,56
48,19
11,4
90,52
33,9
84,11
23,22
0,83
5,52
18,23
70,98
96,12
48,54
16,72
18,50
51,69
67,24
2,100
87,60
89,83
51,30
88,63
