col_1,col_2
6,72
82,83
9,37
3,8
22,79
75,22
7,85
70,44
18,16
89,42
72,89
41,74
58,54
2,87
8,99
54,45
25,2
48,90
7,41
97,88
65,85
77,23
65,86
54,66
56,45
57,26
62,77
18,63
44,79
68,65
67,68
36,26
48,73
62,3
64,58
81,56
75,83
80,33
97,25
4,26
55,52
67,65
3,22
1,0
27,17
7,41
87,66
81,76
27,83
53,33
90,74
37,55
89,43
32,96
40,88
91,16
56,8
22,84
93,18
17,54
28,100
39,0
57,93
55,9
18,15
29,15
7,4
21,87
41,6
2,20
71,9
93,27
98,88
46,97
48,73
89,77
8,14
27,26
46,88
8,92
92,88
24,77
37,67
88,63
36,3
42,2
90,65
54,36
68,64
72,32
14,71
15,25
35,26
96,95
60,76
32,65
93,67
83,73
52,71
31,62
72,52
50,0
7,63
36,43
62,5
53,63
62,6
34,34
51,84
76,12
86,37
44,94
17,55
22,78
23,91
48,57
78,71
64,44
81,99
42,79
58,11
55,44
97,74
24,57
14,44
29,85
11,66
0,43
21,11
22,27
79,60
85,85
60,1
92,64
80,45
44,15
62,3
80,16
50,35
24,28
85,75
10,34
32,85
63,77
56,8
92,20
59,89
30,69
79,100
89,8
21,62
5,13
17,35
7,49
82,60
69,25
56,68
50,76
62,99
84,81
58,49
79,89
33,12
60,75
4,76
53,27
44,97
77,66
43,11
2,84
14,69
23,82
7,36
55,25
46,40
85,72
62,77
98,75
22,16
42,44
54,74
2,25
62,48
18,91
4,5
52,1
84,57
23,91
78,26
98,90
36,62
15,28
70,90
96,1
23,82
29,11
20,2
34,98
77,77
100,96
91,90
83,7
70,59
3,56
17,31
22,90
47,15
88,97
69,30
72,13
6,71
49,12
11,33
34,66
41,29
52,57
5,5
87,86
39,16
21,6
56,20
36,18
34,91
60,62
34,7
100,94
97,82
97,63
8,78
19,39
49,32
91,69
63,41
8,99
80,63
78,32
55,60
36,22
82,25
69,75
0,90
28,43
40,92
35,7
63,86
69,69
84,34
66,23
61,52
99,5
97,0
34,96
71,49
37,97
43,77
12,91
67,8
63,44
57,15
26,40
60,16
100,47
19,5
28,6
21,19
69,63
96,55
13,63
48,41
43,85
71,78
77,77
67,3
35,70
44,96
10,66
68,16
95,72
72,1
83,100
40,82
52,50
21,18
18,21
0,81
52,36
0,5
52,70
35,84
8,28
65,15
1,56
98,32
8,99
23,74
61,82
28,80
49,100
84,8
17,1
48,11
44,41
94,76
88,28
35,41
100,55
95,76
71,76
18,15
97,70
5,41
92,99
15,70
14,22
99,24
50,79
36,64
71,9
89,65
29,64
41,55
26,23
52,50
43,5
86,1
30,99
52,63
15,62
100,68
79,63
54,86
80,61
27,6
81,57
19,83
1,57
60,53
27,18
49,3
75,19
67,5
43,52
42,53
44,36
36,77
40,88
5,51
5,75
99,48
43,18
86,82
81,2
8,52
18,28
70,92
17,39
16,92
34,15
35,47
28,52
25,51
26,36
20,26
99,9
38,69
69,61
65,47
99,51
85,57
54,24
37,4
8,46
38,72
79,29
96,6
39,87
87,28
8,55
39,78
62,81
70,53
38,14
3,25
8,71
50,97
54,65
37,12
91,25
73,44
51,21
88,75
55,12
65,46
54,1
80,53
37,32
43,55
25,87
18,21
28,32
3,18
31,76
84,28
63,5
4,95
31,79
77,68
63,0
73,76
77,82
94,96
11,50
38,54
97,99
19,42
46,9
7,94
45,62
11,40
19,8
90,45
80,61
82,55
100,30
78,89
49,47
72,85
21,25
4,26
11,82
39,63
5,4
8,41
24,93
90,66
8,80
34,45
97,0
49,80
28,70
97,42
11,38
98,52
63,90
85,85
62,93
95,1
32,16
69,49
68,46
19,86
36,10
7,35
67,79
32,9
25,22
57,94
90,51
87,68
6,48
34,58
98,93
57,7
78,97
11,42
56,13
12,58
38,14
36,68
6,47
58,7
64,85
63,74
57,45
18,59
62,62
64,59
19,76
68,12
42,34
38,33
3,2
37,5
41,84
39,59
23,28
52,0
9,95
40,43
61,74
38,0
6,47
64,48
62,1
4,71
59,43
7,25
60,34
75,16
17,51
93,33
31,75
12,61
33,22
78,16
26,97
48,51
71,70
51,67
25,18
13,7
16,40
52,49
66,96
76,57
78,63
20,25
50,80
3,29
89,1
62,14
4,14
43,22
49,47
31,55
21,34
84,31
99,21
33,71
88,64
49,1
19,72
27,85
6,60
33,74
64,73
4,11
24,3
70,11
61,23
64,13
38,35
76,84
6,79
12,19
91,35
59,100
23,26
30,61
40,2
52,43
51,19
66,50
89,18
93,68
86,64
85,81
89,52
86,19
15,41
45,83
81,23
15,68
66,18
2,3
40,29
42,16
27,76
29,4
38,67
9,46
58,19
49,35
82,99
45,89
47,20
29,34
2,35
30,51
