col_1,col_2
17,12
35,80
29,99
17,6
5,70
51,50
8,21
98,19
73,42
30,64
28,59
75,12
41,88
45,61
12,85
64,79
16,98
100,68
42,93
9,19
50,18
15,60
45,2
65,55
53,82
7,32
65,86
48,64
75,15
27,11
29,56
64,99
85,10
11,50
22,89
10,45
8,80
32,70
54,47
91,88
31,28
86,60
45,93
2,98
93,39
25,85
4,22
34,16
9,91
58,30
76,71
53,18
16,96
85,32
27,28
98,54
19,61
29,39
12,46
42,6
59,18
57,51
18,6
26,53
83,82
83,20
58,40
35,16
52,53
15,23
71,92
38,37
43,93
2,5
15,82
70,89
88,60
56,89
1,49
76,13
53,93
35,2
54,43
84,4
34,44
95,83
27,83
7,49
88,31
61,9
13,16
88,34
4,66
27,66
53,93
52,33
2,37
72,8
84,14
18,11
29,53
91,84
96,8
17,3
48,100
29,53
9,98
14,14
8,67
95,67
94,97
8,40
95,63
86,52
87,19
36,39
58,8
58,90
76,12
26,27
28,21
57,23
53,44
55,78
20,11
29,73
26,35
26,36
92,56
31,38
16,27
1,54
73,47
37,8
5,49
49,67
51,80
33,65
58,70
60,1
30,31
93,55
17,59
96,18
10,71
79,16
2,33
1,94
10,18
29,33
88,86
85,94
82,0
0,97
45,65
2,82
50,87
87,91
16,40
77,69
71,88
24,43
2,65
83,75
21,91
10,71
70,20
34,64
36,32
57,42
21,93
70,39
98,69
88,36
90,30
97,100
19,57
36,55
76,68
88,81
9,78
16,86
47,54
48,66
62,58
93,97
55,71
11,58
17,78
68,51
76,30
19,18
42,9
78,18
56,95
53,10
94,44
49,42
59,38
34,73
93,44
6,38
72,4
93,5
96,80
21,91
89,73
5,99
60,23
77,41
96,24
2,8
16,16
67,96
90,96
46,10
82,14
79,54
70,67
61,90
66,67
40,36
97,77
42,16
66,41
10,18
66,37
27,0
63,48
83,75
11,91
18,6
14,55
23,82
71,77
65,48
99,52
43,92
14,35
54,97
40,79
13,73
60,62
17,1
75,16
67,94
36,2
48,76
4,13
78,80
20,42
7,22
25,69
1,13
53,12
23,87
13,92
12,2
68,7
27,41
37,69
35,55
85,51
78,80
60,43
55,75
47,71
34,7
27,74
92,32
55,65
91,35
93,43
90,74
23,10
16,36
99,92
68,72
44,1
5,0
64,72
34,64
77,66
54,88
26,29
40,23
25,70
35,96
94,37
92,53
86,15
52,91
13,47
62,17
2,90
92,73
74,42
87,67
66,1
30,42
41,79
82,42
19,5
8,64
94,37
100,97
70,39
24,10
81,32
39,22
12,25
41,15
57,60
90,19
22,78
42,75
11,85
66,34
17,34
59,6
18,19
75,52
95,43
60,52
30,28
64,99
75,3
93,57
