col_1,col_2
96,69
55,59
17,85
98,63
58,9
55,56
42,62
7,56
13,63
14,46
36,45
57,68
20,67
75,39
68,14
73,37
38,74
84,9
54,39
10,58
19,59
62,39
89,61
52,20
89,48
76,12
71,13
29,69
36,76
14,12
90,66
71,71
82,12
77,13
14,21
61,81
26,11
3,3
36,29
38,97
16,59
95,62
5,41
87,97
48,75
51,61
33,84
98,19
24,30
84,20
65,99
82,39
39,4
0,12
25,20
48,70
73,77
74,47
67,6
61,93
15,95
100,56
70,10
4,83
69,17
53,44
28,26
70,36
30,65
47,74
22,92
64,93
41,72
93,59
87,56
69,83
52,5
81,47
40,47
5,2
96,42
53,46
3,29
82,30
69,4
100,97
79,51
45,17
96,67
29,82
79,19
95,84
69,18
41,41
30,87
23,90
91,71
46,90
85,83
63,88
22,21
56,50
48,86
89,47
71,60
11,28
29,95
19,90
54,14
75,54
60,88
98,51
46,72
38,99
79,100
49,32
36,49
92,95
32,97
95,94
94,12
53,96
2,79
22,8
21,74
44,69
14,12
95,12
13,97
60,99
34,51
14,11
21,10
76,81
18,58
70,67
33,65
66,76
44,0
74,50
33,97
85,19
7,19
35,73
81,59
96,9
37,39
1,42
31,1
88,9
38,82
62,54
31,35
43,67
77,85
52,28
16,65
51,27
77,30
87,79
9,23
83,38
64,79
24,63
20,66
81,21
18,8
79,30
17,94
43,77
40,6
46,10
74,89
20,1
39,55
59,97
60,5
52,85
65,32
72,93
56,21
93,98
98,76
4,92
34,9
75,46
22,26
51,90
45,13
20,73
16,48
25,75
81,72
81,12
17,79
11,1
98,35
11,84
93,60
75,1
70,7
24,7
52,11
1,76
83,20
89,85
39,54
34,80
53,56
92,95
57,36
60,81
92,71
19,44
45,62
24,68
70,38
96,85
53,93
25,54
79,10
47,64
8,30
51,85
58,29
34,17
88,32
36,28
46,27
5,12
34,70
99,88
40,35
22,35
71,58
96,63
82,58
77,60
93,0
99,97
6,94
57,10
90,44
51,12
86,46
59,27
56,85
12,28
49,12
84,62
38,70
99,82
77,11
52,82
12,46
39,49
59,84
1,29
87,78
