col_1,col_2
5,69
61,42
58,86
59,64
32,5
19,85
63,94
64,44
17,5
86,97
20,41
31,82
64,67
97,23
16,27
21,13
5,65
70,92
93,9
32,50
93,68
84,93
49,76
56,20
56,9
17,35
13,94
66,25
36,74
30,79
90,33
0,42
18,80
13,36
92,61
12,94
87,82
21,25
7,93
63,90
48,96
100,21
62,6
5,97
93,89
75,58
31,34
97,94
76,14
97,54
88,53
11,60
33,80
36,98
89,15
95,17
65,70
89,1
30,95
81,27
27,63
20,10
6,46
21,0
77,61
67,64
46,4
72,25
33,42
65,32
34,96
40,20
72,37
97,100
83,4
78,2
55,37
44,79
69,21
68,75
21,41
32,41
8,57
24,64
75,79
48,65
97,83
70,38
15,10
54,14
0,46
89,10
97,93
95,46
54,26
87,15
67,25
2,60
0,94
31,45
92,74
74,3
16,41
84,77
30,32
60,20
15,55
28,4
46,39
84,33
48,83
93,86
41,75
65,77
81,49
74,78
4,28
31,81
27,54
9,64
70,39
57,71
56,30
8,88
1,76
11,50
32,34
21,9
70,98
75,35
10,58
43,4
19,97
48,43
39,23
10,45
61,31
75,4
44,96
38,37
44,52
66,9
91,67
66,16
57,14
77,6
38,67
41,47
47,26
98,12
2,5
76,96
74,23
72,58
19,71
4,53
62,75
25,15
56,5
38,95
37,82
10,47
45,65
13,87
57,80
18,71
22,93
15,90
84,17
83,8
67,0
12,55
25,56
26,98
70,30
28,64
44,13
0,10
1,50
97,3
1,45
1,47
28,94
24,72
34,70
6,30
47,73
95,22
14,75
42,93
13,9
92,21
10,13
66,95
55,32
35,6
43,59
25,62
40,58
10,74
93,87
28,80
60,86
90,92
7,45
63,57
89,39
89,84
96,15
10,20
87,64
91,20
17,26
8,2
50,59
81,16
69,27
89,41
90,9
7,55
38,35
91,48
82,18
58,43
86,60
1,49
80,5
44,83
10,20
65,10
22,60
8,34
48,17
32,49
63,12
23,2
14,15
1,15
63,7
33,35
82,65
97,59
47,22
83,26
80,56
34,66
5,100
91,96
8,73
62,100
63,37
2,9
27,52
0,51
30,25
95,58
24,29
55,59
21,75
29,58
76,77
100,16
30,46
55,65
25,17
52,23
42,56
74,100
77,31
44,69
93,67
29,60
61,18
44,32
47,42
63,79
58,78
48,94
65,69
74,70
56,89
66,21
58,65
60,34
9,69
84,98
64,71
32,12
46,1
90,68
79,47
19,93
8,6
54,40
48,30
11,100
3,99
86,57
89,12
88,3
54,74
36,50
7,33
6,71
24,59
76,50
1,70
53,10
47,10
15,48
84,40
71,84
53,54
17,91
11,62
7,7
75,20
86,17
1,51
7,60
0,36
26,71
80,31
86,20
92,58
6,9
38,22
83,36
23,39
2,85
48,6
42,78
71,43
15,8
30,100
90,62
31,17
69,67
0,56
100,34
12,64
16,96
31,52
92,63
40,30
58,13
54,80
9,20
93,47
22,48
18,21
6,74
82,40
20,94
7,92
44,5
31,15
51,58
4,7
57,84
73,27
16,63
91,83
20,87
17,42
90,35
20,31
81,96
14,34
66,83
1,83
18,95
53,39
83,83
95,5
41,10
30,21
45,23
19,5
26,0
92,86
47,79
78,75
18,24
93,7
44,48
85,76
67,95
59,96
47,41
63,100
33,65
34,4
60,11
13,25
36,66
73,27
29,32
91,61
53,51
16,14
22,95
26,9
89,76
4,59
54,52
22,46
6,9
59,54
32,61
95,45
27,86
75,93
15,83
78,15
82,30
88,11
27,44
65,12
55,79
26,86
46,24
84,99
89,56
30,88
60,24
9,1
60,82
18,8
0,66
100,38
53,38
89,77
90,93
51,40
20,48
13,15
84,6
26,80
30,57
50,57
1,24
41,66
68,47
37,9
77,24
28,98
69,93
61,7
70,88
66,51
0,47
42,71
60,82
34,86
69,31
58,3
57,43
39,98
70,74
63,51
66,4
8,37
99,12
87,54
18,51
56,5
94,19
20,70
17,26
96,40
32,63
44,76
91,58
34,22
41,26
10,0
86,39
25,34
4,49
38,94
97,53
79,79
24,10
6,60
39,86
37,30
35,73
47,56
27,96
1,78
20,70
29,96
6,61
46,66
87,88
82,2
75,55
86,56
75,39
95,31
41,11
51,28
76,52
64,53
76,35
17,72
16,67
52,45
44,81
99,96
41,67
56,50
46,57
98,35
14,75
73,12
20,99
71,63
72,50
86,91
35,51
16,21
79,54
21,18
61,81
76,23
5,10
19,96
93,84
46,27
12,49
79,79
11,48
46,36
52,57
7,85
4,49
26,40
84,88
74,89
3,69
83,95
69,46
48,10
45,5
87,96
90,38
99,71
5,64
31,1
57,27
17,7
68,2
74,53
74,22
81,4
61,46
29,12
5,15
100,71
12,35
23,73
60,96
86,53
0,33
87,62
96,0
97,1
74,59
53,31
18,94
88,92
53,81
49,100
83,53
