col_1,col_2
23,37
57,44
70,64
75,41
12,19
29,39
76,8
46,51
60,7
100,90
32,35
42,52
88,6
77,23
10,67
78,45
70,93
56,0
6,61
7,2
24,15
38,6
21,42
18,40
61,89
97,4
100,10
80,68
5,41
42,11
78,76
43,28
98,6
90,83
71,10
52,75
2,61
4,75
80,15
11,48
21,55
72,55
93,8
6,89
13,23
81,50
49,47
53,16
82,48
78,21
75,8
33,25
97,31
61,83
40,39
4,7
30,91
7,26
65,43
47,75
19,43
88,76
40,22
21,5
85,71
95,13
14,82
71,84
61,95
51,45
95,93
3,15
48,85
100,81
46,92
25,76
58,16
10,23
9,73
20,18
5,69
94,1
51,81
43,19
99,83
65,59
0,48
44,67
86,9
18,85
46,10
3,11
76,34
17,100
85,34
85,60
52,12
18,20
72,7
78,46
77,64
50,18
20,44
39,74
42,69
47,33
43,98
16,56
55,27
50,71
64,15
26,100
84,65
66,52
2,96
3,6
67,0
95,34
25,48
1,3
2,26
85,47
74,10
55,43
86,0
89,14
56,73
93,34
88,86
87,89
55,14
22,56
92,19
31,58
52,86
65,99
15,83
23,42
58,17
20,24
33,51
61,70
54,28
9,83
38,8
86,12
66,32
37,2
92,36
35,9
30,95
5,92
88,96
61,57
2,37
65,34
57,56
45,80
27,29
56,20
46,86
20,55
91,35
47,82
78,38
92,100
71,94
1,63
49,0
52,80
47,55
63,64
81,90
26,84
98,71
39,30
14,6
85,80
35,77
6,78
95,51
52,55
50,89
54,43
92,87
68,50
28,48
71,57
26,59
91,62
15,90
2,24
73,22
21,50
78,11
65,55
92,93
19,52
1,83
39,73
67,41
23,51
33,30
6,83
95,60
44,35
91,71
11,83
38,4
72,97
40,76
32,40
83,39
35,79
88,26
59,70
41,98
61,63
58,26
70,93
30,10
12,77
74,33
82,48
80,9
43,52
43,72
0,12
90,45
31,50
86,48
94,37
45,84
68,28
48,75
22,49
79,65
9,18
73,94
18,54
26,56
84,15
54,41
37,97
19,64
30,79
69,5
6,75
48,31
74,15
30,2
99,9
86,67
62,9
25,23
73,76
87,97
46,1
70,61
54,48
63,21
71,71
12,16
35,53
78,56
11,54
67,7
39,42
10,90
37,99
96,32
65,57
25,63
39,15
62,93
88,89
91,92
58,42
4,60
86,20
53,82
28,84
17,75
0,95
76,69
8,70
81,64
58,10
3,11
42,31
64,26
6,40
4,63
73,14
5,61
50,27
90,13
46,51
58,15
13,67
37,26
20,66
66,41
68,62
1,19
80,33
88,53
0,27
50,28
1,84
27,84
36,5
43,48
37,49
31,43
12,41
42,11
88,99
96,87
20,40
41,57
2,7
72,81
41,73
66,4
95,67
47,43
33,44
59,79
59,85
98,91
90,54
42,78
31,22
41,33
60,73
3,1
92,59
60,94
58,73
2,97
2,17
55,64
82,54
43,15
91,4
51,95
1,51
29,27
97,11
88,88
90,90
77,96
53,71
28,30
73,19
69,12
61,18
60,46
44,64
62,53
37,47
34,76
21,94
42,54
53,49
58,41
89,50
48,69
93,57
54,77
17,96
84,43
0,47
95,93
85,60
7,34
21,16
71,47
98,26
8,22
43,7
64,9
65,99
78,56
95,68
78,56
58,4
37,36
69,21
56,93
20,66
14,28
8,91
91,15
32,93
60,40
55,62
88,54
25,51
60,53
86,99
17,67
96,11
32,4
35,40
91,67
40,1
52,64
28,38
56,42
11,37
44,81
32,69
23,97
62,33
24,61
55,4
3,3
11,42
4,84
87,27
81,58
90,11
14,100
32,71
94,16
27,19
13,44
86,42
77,82
76,28
86,82
85,17
40,61
2,14
98,89
25,94
30,97
92,29
77,12
62,94
66,15
15,57
10,64
15,33
51,65
76,83
21,50
30,94
48,15
28,34
10,38
100,19
24,78
90,95
1,25
5,42
80,17
53,14
5,81
43,75
12,63
96,35
66,16
28,70
20,64
9,44
91,57
80,17
58,89
28,76
46,77
71,47
55,30
98,39
96,50
22,39
99,16
59,46
27,59
20,89
77,87
34,9
21,22
68,38
34,28
84,66
99,0
13,73
67,3
59,15
46,2
1,28
27,68
100,59
41,77
3,73
64,11
31,35
100,79
8,39
4,46
23,53
55,85
59,59
8,13
89,24
14,99
51,6
89,19
41,43
55,6
19,31
91,90
65,15
60,21
38,32
99,91
45,41
62,42
89,26
17,33
23,60
97,74
54,84
73,98
60,35
37,43
92,0
27,16
77,79
30,38
79,65
58,37
86,95
51,24
16,14
45,93
54,63
8,36
23,42
59,52
4,21
56,96
35,30
46,63
88,40
25,17
11,15
79,42
61,3
1,84
8,66
11,60
2,2
4,66
8,36
0,56
71,13
39,40
41,52
55,41
14,53
67,62
57,65
7,53
90,42
31,70
1,60
17,24
11,43
86,59
12,22
4,57
14,75
94,28
18,27
87,80
99,36
37,88
68,72
55,36
1,72
51,39
56,63
29,53
5,57
62,58
68,46
12,53
2,78
85,98
83,62
55,68
63,52
68,96
88,30
16,30
75,52
99,65
6,62
8,19
73,92
66,8
13,87
53,77
36,24
39,93
75,30
43,92
1,70
94,20
59,10
77,22
94,31
47,9
46,57
17,30
97,11
99,87
95,0
