col_1,col_2
88,52
6,100
61,77
15,41
45,37
22,6
3,66
77,68
21,13
28,1
28,64
74,76
75,5
9,87
70,33
54,1
12,57
23,40
43,39
51,1
91,23
6,31
46,70
41,17
71,41
79,68
16,36
97,42
6,33
99,82
26,56
54,63
7,7
24,9
29,64
17,38
42,45
74,20
60,94
53,9
83,14
79,73
84,96
87,6
86,71
19,76
53,94
36,48
83,45
49,5
5,22
27,2
63,16
44,35
49,52
37,64
28,92
9,49
28,90
21,84
53,5
51,38
67,5
72,14
79,15
70,67
100,32
38,97
43,98
16,42
3,46
36,33
97,46
37,32
53,72
93,70
4,29
98,34
43,98
72,21
16,0
24,82
7,9
91,98
80,81
57,27
99,41
67,27
29,16
61,95
52,72
0,18
31,4
26,94
60,91
27,68
21,50
19,95
88,51
60,0
36,80
78,9
4,48
40,11
70,0
52,87
71,38
40,68
99,64
55,44
75,4
99,40
94,12
2,25
43,24
16,85
33,32
84,12
38,87
63,1
97,16
51,31
88,79
16,45
64,88
11,36
58,73
17,39
66,37
46,9
27,5
51,17
69,23
26,88
26,67
6,35
28,14
17,31
79,60
28,19
20,13
46,40
79,19
54,74
22,91
90,85
76,67
42,73
0,84
17,26
99,25
41,74
28,16
72,24
29,1
81,93
56,60
9,65
76,27
89,20
70,70
95,77
11,97
29,55
30,14
63,28
79,6
85,88
92,42
50,28
32,75
7,53
17,48
96,14
39,68
48,18
54,23
84,2
85,41
51,19
76,44
56,39
43,20
47,27
67,24
10,74
96,42
92,95
82,57
54,97
97,100
89,55
57,28
81,78
85,89
56,68
49,71
55,94
7,91
4,29
35,77
62,18
90,60
28,8
59,25
50,48
79,17
6,81
65,85
34,94
85,50
70,77
51,94
28,82
58,47
94,19
27,27
53,28
36,72
1,1
19,62
22,13
93,41
90,58
60,53
65,100
2,47
94,12
46,79
69,35
61,41
24,7
18,46
65,69
59,13
80,7
58,80
16,53
16,71
57,38
22,86
44,88
82,94
1,23
26,36
12,41
84,47
97,55
40,31
93,81
72,42
45,15
95,88
4,84
48,90
44,86
50,75
14,37
58,94
22,99
37,32
71,44
30,72
88,4
34,20
15,71
7,6
69,2
88,43
53,86
17,43
79,34
96,35
55,94
54,4
1,0
1,20
38,42
81,53
84,42
53,81
18,73
24,14
49,57
11,55
72,60
1,1
36,43
20,58
18,76
14,62
85,27
84,34
63,51
29,69
8,80
50,41
9,48
16,51
70,83
41,72
49,55
84,74
52,89
32,30
17,39
19,26
89,56
70,5
53,75
18,43
69,61
66,53
36,11
24,29
40,49
44,80
63,81
75,81
25,54
95,2
32,98
54,52
44,15
36,40
14,58
28,43
41,18
20,21
64,21
16,18
40,10
30,89
65,70
32,93
37,11
54,50
75,58
21,13
61,45
48,72
32,15
9,44
39,19
73,48
19,18
73,87
92,76
44,60
30,45
79,8
94,57
82,32
78,51
1,76
77,31
62,87
33,77
32,91
76,56
6,25
42,75
49,31
35,88
23,41
56,29
42,35
86,58
43,33
85,50
44,26
87,89
2,53
79,60
66,53
75,58
29,44
51,76
15,3
42,91
89,1
99,100
79,8
51,89
46,13
65,76
66,8
64,14
32,57
51,85
13,99
74,41
79,38
40,20
85,61
1,22
96,32
85,62
64,36
72,54
83,23
94,36
68,55
74,33
53,15
73,75
79,50
50,53
36,53
70,3
26,77
80,93
38,3
55,25
56,45
6,9
81,11
28,34
17,98
17,77
47,56
64,2
81,89
86,44
13,23
31,9
81,78
20,90
78,19
70,91
84,57
81,86
60,93
12,17
84,56
54,54
58,93
27,1
48,38
40,69
70,85
15,31
51,83
79,76
10,46
41,97
61,86
92,74
60,10
19,40
16,46
14,28
49,33
1,73
40,75
19,41
54,16
92,3
63,35
41,82
79,18
46,28
62,90
94,31
59,67
73,43
23,40
37,33
15,76
57,59
67,70
36,27
60,57
44,27
46,57
37,52
12,99
8,58
74,52
27,93
89,69
14,66
63,93
80,47
20,66
54,74
73,96
1,30
90,94
24,87
51,92
