col_1,col_2
65,95
64,93
61,94
54,32
48,99
44,60
68,28
62,52
6,48
28,92
68,7
9,44
52,59
52,48
9,62
65,97
94,96
58,11
80,89
56,48
14,93
90,51
35,35
23,77
51,44
26,68
39,44
0,24
95,73
48,27
23,96
87,11
14,18
52,38
87,63
72,13
71,48
53,34
25,18
17,5
38,91
21,77
64,3
76,3
67,55
62,5
44,91
10,71
57,85
94,36
41,83
26,0
6,71
5,1
35,2
82,18
35,15
89,27
16,49
92,39
87,42
92,20
14,20
17,51
42,86
20,91
71,64
50,58
44,94
42,27
21,25
7,84
6,45
60,62
74,6
71,90
36,0
46,70
5,68
74,12
91,4
59,82
70,99
32,78
62,36
56,55
30,91
27,83
77,51
84,6
99,51
40,71
17,4
68,39
59,10
23,36
81,4
10,15
86,5
93,81
92,67
11,51
94,2
82,74
55,98
26,64
53,63
97,15
66,8
21,61
7,75
33,89
23,72
66,78
2,1
36,7
78,45
98,98
67,100
21,40
60,28
98,7
21,73
28,66
43,72
0,34
83,18
35,20
72,91
64,74
88,44
12,79
37,49
93,11
85,31
39,6
84,70
47,87
49,83
24,3
37,86
23,84
18,76
76,61
60,8
29,72
81,42
99,27
75,100
45,81
55,24
85,5
11,2
35,34
91,67
18,32
24,43
27,71
27,62
89,80
99,22
31,17
5,32
30,49
62,46
53,99
1,15
78,22
11,56
44,4
55,83
40,48
81,82
27,50
19,9
89,59
40,14
33,97
85,39
85,54
57,28
76,54
76,18
93,96
9,89
59,87
63,78
50,58
14,57
47,85
63,5
12,73
33,86
53,45
61,39
11,69
79,47
55,9
31,49
8,57
68,21
88,70
40,98
48,57
61,94
52,85
93,70
91,80
59,22
50,75
26,62
40,100
47,71
89,85
13,84
11,70
79,28
85,14
34,41
42,29
67,30
96,3
76,89
48,19
76,95
85,83
62,85
74,40
32,78
51,24
67,65
59,30
29,37
10,19
4,49
70,99
88,65
36,49
17,100
31,78
90,49
39,100
55,10
100,25
83,2
13,68
97,98
44,44
1,93
30,94
84,81
62,98
42,100
39,9
53,82
25,70
2,48
45,12
20,96
21,45
3,61
39,35
45,24
3,43
38,75
67,100
15,96
45,74
18,53
40,90
43,18
63,23
24,78
28,96
37,40
27,65
42,69
7,97
72,73
82,18
54,44
46,34
77,8
100,90
9,30
90,63
3,24
38,92
24,26
22,45
35,26
93,73
71,68
64,89
11,26
58,88
72,62
76,84
12,12
58,26
81,76
18,87
19,18
29,50
42,56
0,70
96,72
83,47
73,38
28,78
42,84
45,42
87,41
51,60
94,82
52,79
30,68
57,94
88,82
53,51
44,17
82,62
10,92
78,58
72,58
21,8
33,31
91,97
77,50
29,50
97,67
4,67
51,34
74,32
94,2
26,49
72,47
72,61
24,93
14,41
37,15
41,58
99,18
38,84
99,49
22,8
15,47
37,36
95,42
35,61
63,87
43,25
12,57
3,43
37,3
48,7
86,32
79,69
2,97
16,3
56,37
63,100
49,44
66,46
48,0
52,95
4,0
23,33
18,33
42,67
20,31
68,45
57,31
13,63
67,93
55,17
85,27
51,70
38,6
24,41
34,29
83,18
75,21
1,5
49,59
70,58
58,83
64,9
99,52
68,60
11,77
89,94
27,98
57,0
35,65
7,82
70,65
54,3
56,29
69,42
37,33
50,25
12,37
15,78
3,1
92,37
95,11
100,28
0,34
56,74
1,82
16,75
54,0
23,30
46,46
47,39
58,81
50,79
7,97
32,17
100,20
16,5
66,78
59,28
12,86
1,23
29,80
4,2
7,24
94,9
36,67
8,62
4,72
25,18
7,37
87,56
60,0
57,25
8,76
73,35
14,86
48,45
82,85
82,97
8,28
56,5
19,40
15,84
58,58
83,55
62,88
31,27
16,37
57,80
87,72
20,89
68,24
52,85
83,45
7,96
59,67
33,23
6,94
62,45
67,41
84,36
28,63
48,77
29,3
88,91
57,23
24,44
100,6
42,94
40,44
60,5
1,10
68,59
12,87
20,7
67,53
30,70
48,7
21,17
99,28
31,3
15,52
57,27
9,81
56,64
3,6
69,33
53,96
62,99
92,68
41,14
66,91
7,56
21,44
75,94
76,78
0,4
69,4
84,66
5,0
86,11
25,41
57,65
70,48
20,41
85,21
68,86
63,21
64,68
42,51
30,87
55,6
40,65
53,35
92,24
31,82
17,42
20,45
94,77
12,91
36,25
26,37
87,89
55,73
3,28
80,9
62,18
62,88
14,15
64,52
10,10
97,29
46,29
13,24
54,24
14,88
13,1
98,92
19,78
77,21
73,75
59,60
81,15
79,94
72,74
83,64
22,89
82,77
46,70
11,0
35,85
18,29
13,100
34,97
6,79
24,75
45,42
39,16
77,69
41,62
26,50
46,5
45,62
10,87
4,7
53,35
43,10
55,56
41,65
69,45
7,6
79,30
20,15
11,15
26,91
2,20
81,99
34,35
68,35
31,11
9,38
62,68
88,51
63,1
9,27
6,71
88,69
38,35
16,17
0,69
38,47
42,56
31,77
7,31
55,13
38,27
97,85
52,4
62,25
57,13
62,52
61,55
64,47
36,5
29,2
100,89
16,42
14,29
39,5
30,34
63,14
91,81
41,51
9,73
87,80
65,23
61,31
90,15
81,30
35,9
46,9
32,26
92,16
86,29
39,61
21,86
90,20
62,10
50,74
95,26
56,4
95,82
18,99
27,18
56,100
30,62
14,81
24,58
55,55
96,20
99,43
99,91
4,1
55,34
58,45
6,36
43,3
59,0
99,56
95,5
92,97
46,93
41,8
11,70
12,91
33,37
77,70
31,53
78,14
57,22
25,18
31,82
52,47
59,18
20,69
28,93
99,80
88,54
55,56
63,25
54,98
72,29
67,56
81,3
55,40
28,94
36,5
41,77
3,44
6,82
68,34
53,47
38,51
35,28
35,16
52,78
54,77
93,93
12,39
36,25
89,71
25,65
44,24
67,76
13,33
66,87
1,32
33,9
41,57
4,32
98,36
98,16
3,25
19,81
6,11
33,31
21,42
29,77
96,43
63,18
71,68
14,29
42,61
38,23
78,22
28,58
28,42
78,19
49,81
13,85
85,6
72,96
82,68
53,33
90,5
54,60
33,86
100,44
50,7
94,44
96,80
94,63
33,14
77,91
43,13
59,34
22,56
11,49
40,35
79,68
29,84
41,87
62,73
85,46
14,42
85,84
7,14
50,51
87,27
85,62
85,45
46,79
43,61
20,44
47,50
45,38
92,57
23,88
59,74
0,39
71,65
15,56
1,93
4,44
93,58
51,0
24,78
0,39
64,81
97,13
50,82
65,15
59,94
17,71
96,17
80,26
53,57
77,91
44,93
50,20
59,70
6,24
17,6
39,80
14,0
88,61
79,61
33,92
43,31
60,36
19,25
31,48
70,13
79,40
49,67
83,69
41,53
5,73
64,25
89,90
76,98
41,25
86,77
18,85
9,78
91,79
84,5
32,61
28,16
29,21
94,26
68,56
41,22
61,22
21,35
71,83
40,57
95,62
57,14
34,89
74,73
63,11
62,94
38,41
70,36
65,66
58,32
75,13
25,75
78,26
96,96
75,5
27,4
5,32
79,77
20,79
30,10
46,25
38,87
38,48
54,35
56,84
93,91
11,8
76,71
14,59
79,25
32,40
12,20
72,43
82,4
41,38
9,33
96,15
53,49
81,62
7,75
27,56
21,18
0,63
5,86
38,81
46,53
38,92
88,13
93,55
49,73
60,95
21,79
84,45
26,31
84,69
79,8
51,1
45,77
51,19
95,44
88,73
49,43
12,66
98,83
98,43
70,89
7,83
67,39
72,9
73,15
77,95
77,18
55,7
47,16
8,14
95,7
12,34
47,80
20,37
16,35
74,9
29,81
77,51
56,43
7,10
30,85
39,90
77,43
3,18
89,22
71,49
64,9
14,8
64,56
70,69
28,75
54,23
74,24
41,99
12,21
39,95
95,54
16,33
96,66
71,55
93,24
8,78
86,50
18,100
99,21
92,74
45,65
63,18
26,32
1,81
30,93
33,4
87,5
33,91
38,6
38,15
12,37
40,75
49,21
13,70
38,94
66,21
59,8
91,14
14,28
44,83
29,100
27,71
27,14
11,22
31,16
86,21
17,98
13,19
26,34
54,38
1,84
89,39
70,29
58,4
20,49
21,66
73,50
14,41
100,10
49,83
33,30
62,3
57,31
88,28
60,10
45,11
55,64
37,63
3,75
49,92
27,34
20,84
58,17
96,54
76,73
63,91
55,18
49,65
28,30
30,87
6,66
21,79
67,67
74,64
24,73
42,85
27,18
