col_1,col_2
61,79
32,23
37,24
74,34
19,5
33,36
32,3
18,51
18,47
32,36
54,79
45,35
2,53
33,84
24,34
70,12
70,40
30,23
36,11
63,63
3,86
29,71
91,46
92,79
39,88
49,49
43,58
49,76
34,52
70,36
100,74
90,15
38,72
73,17
61,26
43,61
88,18
26,38
15,9
81,62
23,37
35,91
64,49
7,26
21,76
28,76
94,95
33,59
75,83
89,79
41,31
100,83
14,72
45,57
25,92
80,22
51,78
44,29
97,55
87,16
62,98
3,53
44,41
64,22
11,72
26,10
92,66
6,3
17,34
97,72
38,94
2,74
77,59
43,99
93,45
6,10
14,94
79,13
68,15
0,1
77,11
32,66
87,90
60,3
83,93
93,0
54,6
46,41
45,85
65,5
5,46
72,18
45,0
0,5
44,32
61,7
18,9
78,89
27,100
85,87
18,22
31,3
67,12
6,46
59,42
56,15
56,70
53,45
43,34
49,30
37,66
49,61
76,72
85,48
49,59
94,88
71,55
17,45
13,99
52,88
69,74
20,60
29,17
38,32
100,18
32,81
66,36
3,56
53,65
36,97
52,76
51,84
40,33
38,81
70,48
65,13
27,83
14,59
45,89
47,45
17,1
32,46
13,42
33,17
15,61
92,31
94,99
42,67
20,98
63,88
86,57
60,100
85,43
25,92
22,61
49,27
53,26
37,62
17,19
15,0
62,37
72,79
80,81
10,79
80,39
54,53
43,59
92,16
73,23
34,77
22,93
28,53
60,92
57,62
98,20
8,71
7,64
10,9
59,74
61,15
2,54
28,95
69,5
21,49
85,90
40,39
14,54
40,73
37,35
13,57
35,19
17,39
7,18
82,85
90,3
56,29
71,94
20,92
62,83
8,27
92,10
91,36
63,96
12,54
68,71
71,38
12,0
94,19
94,90
9,67
3,24
18,35
54,57
2,97
20,50
57,67
65,13
10,21
94,10
67,56
28,34
37,93
41,27
90,57
22,17
89,75
37,34
97,88
23,53
62,99
94,53
31,27
93,66
1,82
78,41
99,80
70,80
71,65
43,98
72,9
83,11
18,53
26,69
100,31
45,38
52,99
10,80
61,22
7,5
94,57
48,68
67,92
50,71
87,52
71,54
91,13
71,34
22,25
39,71
87,63
42,17
66,39
60,77
30,93
7,29
80,27
72,92
72,59
72,19
23,65
27,70
51,33
14,38
41,30
25,44
46,78
72,36
56,80
3,1
30,23
91,6
11,1
58,91
48,48
0,88
35,31
11,52
2,11
13,72
85,61
18,72
74,66
88,25
3,86
85,76
35,71
54,47
22,60
38,8
50,91
78,81
1,83
8,93
71,49
98,10
45,88
47,18
8,65
21,84
47,61
79,45
31,45
61,63
84,62
44,93
50,37
38,15
24,61
96,73
51,22
67,57
68,75
74,74
42,90
89,71
90,96
33,57
1,27
15,25
9,21
89,42
50,33
48,50
56,93
30,90
73,5
45,16
5,96
18,100
97,24
8,76
75,37
15,5
97,3
11,98
64,50
99,56
95,5
84,30
99,75
9,47
52,75
92,26
51,92
66,70
56,13
1,28
42,91
91,33
26,77
95,3
67,5
63,38
76,28
83,86
82,81
98,91
54,42
73,100
34,77
77,59
37,63
66,73
67,48
20,3
17,87
73,54
59,62
26,9
45,0
26,34
1,45
45,15
47,9
100,35
68,12
83,30
22,96
16,50
78,29
67,75
47,60
59,10
75,24
92,50
3,13
96,29
18,13
61,59
83,85
83,20
27,100
35,73
90,91
8,85
65,12
47,36
46,50
13,33
7,67
79,22
40,61
34,58
34,32
56,40
63,98
27,74
27,44
97,90
10,51
37,32
26,43
62,42
62,86
61,97
65,52
90,4
96,96
91,24
73,93
71,50
45,25
3,23
50,14
0,69
76,99
38,33
51,13
43,58
12,0
84,71
14,62
29,95
77,84
82,35
69,79
78,30
88,51
37,52
73,38
32,6
42,57
74,20
47,6
65,12
76,0
26,15
6,86
17,2
77,53
45,36
83,95
51,32
89,98
9,48
33,37
87,48
61,47
70,38
26,55
74,35
61,8
64,12
55,23
90,3
97,96
78,67
8,42
97,22
86,96
4,92
71,97
40,75
73,60
12,91
75,76
22,40
42,48
11,92
25,1
81,83
79,1
43,68
18,46
38,27
73,76
75,23
19,0
66,35
3,74
60,47
30,34
21,18
39,27
99,2
3,47
22,40
51,62
3,66
94,6
76,44
52,90
11,91
6,5
40,57
14,16
2,75
6,8
40,8
98,81
44,82
50,79
43,63
42,100
35,59
19,53
83,16
16,91
6,98
98,25
53,76
23,88
58,100
50,95
23,71
36,23
61,4
13,82
95,45
65,87
72,82
58,86
30,30
69,76
79,68
94,26
1,45
24,22
13,91
59,90
51,61
49,66
89,69
72,84
37,99
48,53
32,44
86,94
0,72
26,61
20,11
26,69
96,36
98,63
60,25
92,85
26,39
5,78
30,14
24,60
66,99
74,92
89,36
95,12
41,92
29,9
81,90
17,9
32,4
42,77
95,4
99,58
23,95
30,25
17,83
35,91
80,24
6,81
17,87
71,50
25,1
86,45
49,85
49,66
3,38
96,55
50,64
61,21
25,50
48,24
70,79
16,49
25,39
23,73
79,58
37,38
84,53
70,8
67,40
14,69
54,37
80,19
37,89
89,48
27,63
45,80
64,89
80,55
22,2
26,55
76,91
39,66
12,19
78,15
74,93
19,7
17,30
10,37
53,84
52,89
38,73
81,17
29,25
56,49
13,42
6,55
21,66
72,29
95,35
30,66
70,62
98,54
73,60
81,70
48,7
38,80
73,49
63,86
38,12
16,84
52,95
96,97
16,96
83,3
21,41
21,88
48,59
41,18
33,86
24,5
32,6
34,54
63,48
81,58
38,21
64,82
22,94
23,94
83,66
15,80
11,0
47,34
87,8
80,71
23,76
91,42
29,36
18,20
56,42
60,49
25,43
19,43
26,30
31,54
87,57
5,40
67,47
93,64
75,17
74,30
68,1
67,87
32,15
63,92
96,28
73,8
84,83
53,90
89,6
71,98
74,35
89,66
26,98
14,82
79,14
28,9
52,54
28,5
21,89
60,38
93,73
70,71
83,48
26,62
35,54
69,56
1,75
2,29
41,35
93,84
19,18
31,88
9,31
35,39
90,81
90,56
93,84
58,27
22,61
47,97
3,13
33,33
52,23
4,79
73,74
57,27
4,81
99,70
89,1
21,100
58,33
74,18
54,30
36,77
36,82
70,98
71,13
86,20
13,71
76,92
61,69
5,49
71,8
73,95
47,51
61,25
86,68
19,18
62,4
10,98
39,65
96,7
17,11
19,56
26,20
64,29
68,34
33,18
30,21
9,69
80,79
17,1
8,27
61,90
71,98
91,91
78,16
36,56
46,51
65,76
7,63
31,39
56,56
79,42
28,48
98,61
67,88
2,17
46,47
3,73
57,18
65,96
97,35
26,55
22,2
28,49
43,84
8,54
79,29
41,38
69,89
62,20
93,31
22,46
2,22
32,48
46,80
15,69
94,74
12,86
22,25
34,11
74,46
61,95
56,14
60,79
25,10
89,56
20,49
24,35
97,19
55,78
99,68
5,18
9,81
78,31
43,29
67,97
29,28
67,0
16,89
14,93
72,39
17,89
8,82
9,7
70,38
62,19
97,28
1,23
81,78
87,12
8,46
92,37
22,82
69,71
49,37
16,72
7,80
68,74
16,82
7,86
68,18
98,57
70,4
36,58
94,31
16,2
87,83
33,94
73,40
86,0
88,3
7,63
15,37
59,64
51,62
43,30
74,24
76,17
46,4
2,51
70,90
100,65
76,7
100,7
89,39
39,34
44,44
62,78
52,87
8,43
40,53
29,36
15,95
63,12
91,43
16,86
1,11
71,32
58,82
59,5
44,59
3,76
90,85
47,41
37,98
4,33
87,87
98,31
87,40
57,63
29,38
19,93
40,90
91,86
36,24
30,56
87,7
9,38
44,23
31,78
22,90
4,83
16,47
37,89
20,52
68,49
43,29
0,94
22,89
7,45
30,69
93,75
20,83
9,60
33,89
78,91
65,100
73,20
2,12
73,57
77,7
3,19
73,74
9,94
78,15
98,91
34,63
12,87
90,38
39,74
16,14
18,38
4,54
19,69
55,6
13,48
4,99
52,6
38,11
90,81
61,31
41,64
16,3
71,95
7,57
64,95
58,68
45,35
79,55
68,63
32,95
93,41
23,99
16,43
21,63
27,0
1,19
8,72
54,61
13,37
48,95
16,49
12,28
82,58
38,83
40,98
30,53
14,60
50,34
4,99
30,55
79,66
68,42
35,57
70,67
4,17
66,24
42,64
48,60
18,34
13,39
15,2
90,47
18,37
54,99
93,56
68,17
16,70
