col_1,col_2
72,2
34,34
20,96
55,18
71,33
35,91
9,100
70,56
30,88
13,54
74,20
17,19
36,97
87,69
74,54
46,3
21,91
20,20
33,14
28,25
24,80
77,76
91,41
86,34
44,96
54,92
97,13
60,11
32,67
48,51
5,28
69,47
72,53
97,28
98,64
35,16
95,40
94,14
47,44
79,1
3,3
55,44
86,74
40,13
64,0
95,59
69,77
60,63
13,12
18,77
12,86
6,84
37,35
88,91
69,78
79,73
79,64
85,56
62,64
40,24
0,85
93,10
97,55
47,22
2,31
43,51
63,95
28,12
75,32
90,19
90,47
88,28
72,7
76,2
42,21
76,81
98,85
96,37
30,20
93,72
15,41
88,52
65,9
52,83
4,43
92,24
18,20
41,54
32,98
79,23
1,36
73,30
72,79
1,21
89,79
25,92
87,52
80,0
89,82
93,25
8,15
69,3
21,80
20,52
81,8
5,37
51,74
13,2
15,45
5,42
99,46
53,41
59,46
36,69
98,36
3,75
22,82
14,29
91,74
53,74
32,71
93,18
52,22
68,64
27,74
34,66
59,60
44,53
39,89
14,78
51,66
72,34
20,30
21,63
47,13
63,57
50,15
97,86
74,64
19,68
88,80
72,42
24,91
8,32
4,34
52,27
94,44
81,5
88,70
13,24
86,25
66,62
47,98
14,82
12,12
28,13
40,83
4,88
78,25
20,8
15,79
97,60
97,31
71,67
74,72
37,96
55,46
23,25
37,58
70,91
86,75
70,81
67,6
79,36
42,15
42,56
78,22
80,65
87,16
18,0
29,82
13,59
0,25
15,92
81,12
1,73
29,54
21,0
18,43
32,9
37,59
60,67
84,51
67,46
58,41
51,42
93,23
71,93
65,99
3,100
0,92
84,95
49,53
93,12
85,29
5,0
1,27
44,8
98,76
7,55
100,66
50,72
95,48
63,17
56,8
7,44
95,3
86,23
42,72
66,0
44,44
56,50
43,28
1,56
86,76
3,4
3,64
64,97
35,24
97,17
10,75
48,6
30,61
56,0
75,28
71,74
50,74
66,99
3,79
64,41
16,42
2,21
84,21
71,29
7,60
94,98
36,66
18,83
69,51
45,30
33,8
65,56
64,49
83,86
31,93
20,5
20,4
87,37
23,96
48,95
1,11
16,76
72,70
54,78
45,50
99,92
96,91
10,75
35,81
52,59
82,80
63,14
75,68
4,74
11,47
47,32
12,100
30,5
36,14
57,17
99,9
93,85
19,38
22,61
64,71
31,47
98,11
80,71
63,50
31,39
25,2
19,61
84,40
84,70
79,90
65,88
57,71
23,6
32,44
18,57
41,26
61,69
16,45
11,10
12,45
35,10
72,47
14,68
89,96
95,28
88,22
91,93
35,57
6,92
18,58
72,10
61,32
56,84
21,69
42,10
53,68
17,26
56,38
76,26
72,68
93,14
18,14
32,27
56,6
75,69
88,60
78,33
62,37
42,24
88,89
80,70
22,77
100,41
100,53
69,71
27,39
90,68
64,21
88,43
71,16
30,18
53,84
41,75
96,68
44,81
54,9
49,25
50,22
11,12
2,35
62,72
39,88
63,35
7,17
3,50
5,85
39,95
76,89
10,69
81,71
93,48
65,82
98,91
86,28
69,18
24,13
8,70
22,17
12,8
36,80
55,92
34,48
68,27
97,24
5,56
93,100
27,8
92,38
11,57
9,35
13,51
94,23
69,86
100,62
14,99
49,18
1,53
63,55
85,49
89,18
0,81
45,79
56,31
78,65
80,42
16,53
17,25
13,30
97,41
19,6
71,92
23,14
78,13
85,4
26,71
75,67
19,12
71,66
7,12
39,93
73,87
82,76
85,54
45,60
35,54
75,32
15,67
82,48
3,98
64,28
85,81
9,8
11,29
78,97
49,67
15,92
31,28
15,56
23,16
48,90
82,73
29,83
75,32
11,93
25,16
80,14
66,6
43,61
26,7
48,54
33,60
52,96
66,45
28,40
76,45
91,0
5,12
79,36
86,19
82,5
35,19
50,91
92,90
72,97
29,57
20,91
98,86
57,29
88,68
67,11
68,33
55,10
43,53
97,59
11,78
62,68
54,74
35,5
1,24
67,21
46,88
15,98
78,62
73,23
20,75
80,98
25,27
72,10
9,4
38,99
68,49
96,50
54,13
30,7
11,100
46,9
95,80
91,99
29,51
93,66
26,8
38,24
88,71
99,35
94,31
11,50
81,9
36,29
34,59
94,8
1,70
14,88
93,100
71,90
18,19
28,88
4,80
72,50
39,23
91,72
94,5
23,96
15,47
41,75
35,45
17,11
100,78
92,61
70,0
100,17
33,50
89,46
57,8
93,22
69,37
62,31
18,45
94,12
42,31
100,58
22,1
43,71
31,69
99,6
23,10
27,82
10,6
49,32
47,3
70,41
55,53
84,21
16,28
69,43
82,63
67,100
45,90
70,79
91,45
17,30
57,73
44,16
67,64
88,90
85,55
35,69
3,55
74,34
83,0
40,68
74,26
31,1
74,31
35,77
87,94
39,90
83,24
35,95
15,98
82,88
0,1
97,9
82,37
37,65
65,1
39,66
31,86
65,78
9,69
97,77
74,24
92,8
47,65
80,68
66,15
94,91
79,15
58,33
82,40
19,68
54,0
51,53
46,78
73,60
85,92
34,33
73,82
43,48
15,69
95,74
21,30
48,60
66,19
26,3
36,65
72,98
3,95
99,68
40,48
28,20
53,61
16,83
0,50
52,86
0,42
75,44
90,76
47,49
41,63
79,50
4,4
37,63
39,29
4,86
53,72
99,90
34,55
68,54
32,5
64,22
88,91
37,99
31,65
96,39
40,0
81,4
50,19
19,49
6,81
55,19
58,100
66,58
33,88
30,53
37,44
24,14
41,69
52,21
50,52
15,42
74,65
55,76
78,68
76,98
40,4
99,88
59,32
33,16
59,51
66,92
52,60
52,3
82,32
91,3
97,27
42,48
97,40
79,28
62,85
18,62
73,41
36,73
4,30
94,28
11,21
77,0
80,79
61,31
40,27
27,66
97,96
5,92
46,16
59,35
7,10
70,0
53,55
24,42
35,25
38,64
50,49
80,70
27,60
71,74
76,55
32,61
80,41
20,71
63,94
5,94
42,67
39,63
48,64
21,51
29,20
72,80
93,24
40,65
31,21
82,6
87,2
53,54
82,70
44,89
9,9
18,56
77,46
56,5
64,52
10,9
72,38
58,28
3,14
31,53
64,25
21,25
25,0
6,11
44,86
1,34
89,28
67,8
30,60
96,85
28,83
94,81
65,91
28,49
54,29
11,73
39,68
49,17
35,79
78,57
74,24
73,69
93,14
22,47
87,22
36,42
63,14
67,13
47,94
95,88
96,78
30,57
45,83
64,63
20,94
78,13
89,74
66,26
42,27
83,96
42,1
24,78
41,96
72,0
30,21
80,24
61,48
49,52
49,62
32,76
81,99
62,60
27,100
43,6
100,77
87,93
98,33
31,37
67,3
30,19
87,93
10,45
19,14
52,68
79,23
27,35
54,0
96,7
60,54
5,11
67,41
91,21
9,7
89,56
92,2
88,68
54,28
81,17
88,39
0,54
56,15
18,39
94,19
54,40
5,19
90,55
95,69
45,48
41,92
15,15
99,11
30,17
63,46
10,56
36,30
15,49
40,70
64,45
65,17
67,22
20,27
70,81
55,58
64,3
91,56
26,72
48,17
77,84
50,26
79,77
50,68
25,65
86,90
77,51
79,88
65,51
63,94
87,65
72,87
46,98
2,29
89,47
52,39
43,4
73,19
96,91
90,82
49,66
53,6
73,61
69,74
92,64
47,61
5,76
86,8
41,99
99,51
56,38
93,14
2,3
96,89
60,92
24,43
31,0
