col_1,col_2
80,50
84,89
18,22
49,55
5,22
33,19
63,94
40,42
36,38
71,72
11,56
75,63
22,82
38,27
48,72
66,75
79,8
58,3
41,30
8,58
3,33
24,37
1,81
19,52
5,7
33,13
59,14
15,74
2,89
79,42
52,6
40,93
53,37
91,40
8,55
28,79
96,34
88,35
6,35
98,7
15,70
2,93
64,20
87,15
58,33
92,94
73,41
87,98
60,29
39,79
79,6
26,11
35,10
35,49
62,49
59,2
84,95
28,9
12,17
64,80
10,94
0,63
15,91
40,41
19,83
62,90
65,90
98,76
47,99
9,24
83,93
75,32
42,13
46,19
14,36
22,24
50,38
77,42
69,78
72,87
24,88
96,56
7,37
31,71
59,65
9,62
54,58
78,89
34,27
15,1
56,90
72,6
31,68
4,47
36,18
92,71
77,98
22,83
78,10
94,0
7,50
15,94
57,31
96,87
33,44
29,95
23,84
53,74
53,62
63,16
11,70
82,94
47,92
10,59
15,38
2,39
22,66
35,45
52,24
19,16
81,73
28,23
7,30
95,86
71,37
51,74
29,28
11,28
17,10
93,41
17,78
85,80
75,68
35,39
65,25
73,96
14,49
50,13
90,83
93,72
21,65
14,98
89,8
64,83
54,88
1,70
9,58
5,52
35,91
53,3
15,24
3,29
62,0
45,63
90,83
22,33
17,31
88,64
4,31
13,84
83,37
93,64
27,92
84,62
9,41
43,60
82,93
69,45
14,54
76,25
100,86
76,43
94,14
50,23
90,40
11,94
70,22
30,2
28,20
49,83
24,18
76,72
54,17
37,26
75,15
24,40
74,11
53,44
27,90
39,4
31,62
77,100
9,63
84,46
57,75
76,45
13,50
12,13
34,86
20,77
35,98
49,31
3,90
38,94
71,65
6,24
48,40
52,40
91,10
18,32
41,95
13,20
100,5
86,88
12,19
53,84
76,49
18,54
64,41
100,93
23,39
71,1
30,7
76,23
10,56
84,45
42,63
15,19
28,26
8,79
4,47
65,50
75,4
49,81
32,14
76,1
97,20
74,53
39,24
24,49
8,75
49,96
2,26
15,64
38,22
74,78
3,84
37,99
53,66
86,88
40,27
66,48
78,45
60,15
11,2
61,72
49,85
10,34
21,54
56,38
84,75
46,93
5,83
25,67
10,88
21,67
4,92
55,22
94,33
43,18
48,76
50,20
2,38
43,29
53,97
21,89
24,62
50,78
64,73
22,41
64,77
17,21
80,12
6,67
33,75
64,57
78,60
4,73
88,73
71,12
6,65
86,37
57,53
27,76
46,50
12,12
51,48
71,39
67,83
92,57
8,0
60,1
33,42
47,1
24,32
50,51
51,50
96,14
88,69
69,97
74,100
98,27
32,94
56,13
94,31
61,73
43,10
1,40
6,95
81,38
89,45
0,10
38,11
52,57
48,83
19,64
23,28
45,26
90,22
88,23
41,74
16,0
73,83
91,17
9,14
91,10
95,19
75,95
98,32
59,43
69,97
48,88
53,65
19,49
8,39
76,70
90,12
67,6
61,97
78,60
48,6
24,52
29,46
57,65
32,69
99,30
84,69
37,79
88,60
35,6
52,19
76,84
69,1
60,17
