col_1,col_2
33,2
68,10
29,18
8,76
11,6
45,49
12,33
11,76
59,46
63,49
34,11
17,2
49,7
54,24
9,85
36,25
17,27
80,22
27,50
38,33
71,70
86,100
44,73
78,88
50,57
8,45
45,52
90,51
0,71
56,46
43,37
66,3
23,65
36,31
6,8
19,87
91,32
14,23
31,69
58,8
81,74
68,42
17,65
84,51
10,93
90,53
40,52
88,67
15,19
92,84
28,7
14,54
46,95
52,21
13,93
71,38
22,82
81,82
59,84
5,89
82,39
51,33
37,27
95,5
66,2
39,24
13,0
38,60
83,64
90,1
53,57
34,81
36,6
69,95
98,46
36,51
15,65
25,67
72,41
29,68
54,85
83,50
52,57
93,87
75,84
46,30
12,81
41,26
37,17
15,54
51,20
25,92
68,30
47,69
94,33
98,37
96,14
44,44
55,26
98,12
40,97
48,20
90,41
42,85
45,38
1,52
50,86
88,62
66,30
72,1
30,21
49,71
18,48
86,89
72,74
43,83
19,85
58,11
54,59
41,55
23,87
95,94
98,70
77,40
93,8
58,40
9,15
32,56
12,80
61,98
45,1
22,60
97,93
44,64
74,41
40,79
11,53
47,79
36,79
88,45
94,65
12,83
53,60
0,59
15,77
68,37
45,54
49,36
56,23
94,33
54,0
89,53
50,46
55,49
30,43
91,63
64,33
72,83
96,44
68,18
24,26
58,54
5,37
59,89
61,54
75,4
59,10
63,29
48,45
94,8
80,99
95,56
4,8
24,53
0,12
39,61
32,50
86,40
44,62
20,45
14,14
97,79
80,100
30,31
99,100
22,36
34,31
58,36
24,52
45,10
25,56
50,72
48,72
17,10
36,51
75,87
1,99
100,52
90,79
33,27
81,47
25,77
1,67
13,92
39,63
85,78
24,22
87,12
51,100
87,55
46,14
57,20
91,70
49,47
96,84
7,72
97,36
38,33
61,76
90,87
80,35
100,85
44,8
28,28
97,34
50,30
2,84
56,75
74,74
81,9
38,98
41,7
11,60
90,65
56,22
44,49
48,37
3,65
40,5
91,38
57,29
65,56
39,43
30,85
31,66
85,47
92,79
38,58
12,30
97,84
36,73
37,47
20,44
55,9
23,41
7,30
50,10
7,27
60,45
62,64
39,73
68,37
66,14
78,15
4,49
41,13
42,78
49,41
69,84
23,51
60,3
21,91
71,1
52,72
13,22
89,53
36,22
18,80
56,61
34,8
19,73
12,70
75,29
68,70
6,56
55,55
20,53
33,31
23,79
0,88
19,36
88,59
2,71
48,3
9,97
30,77
42,100
85,47
33,35
42,40
15,19
88,81
7,0
80,34
14,33
13,80
24,34
23,85
20,6
33,91
42,8
46,39
21,39
4,77
85,9
54,48
48,42
41,77
62,2
54,39
98,19
49,77
71,88
23,64
60,31
82,20
7,28
91,67
75,69
3,59
69,81
70,95
1,46
31,75
56,24
82,49
13,19
48,33
6,7
96,79
90,92
28,71
39,33
41,87
59,1
48,87
63,81
74,87
29,90
14,8
9,47
47,96
66,6
73,21
56,19
67,46
6,94
40,59
19,46
42,69
79,6
0,100
22,32
14,17
50,62
60,3
70,83
3,56
14,23
20,91
33,83
52,5
33,34
74,88
92,15
62,75
99,89
33,39
5,76
70,93
96,50
78,35
63,17
66,56
98,13
10,48
16,61
85,27
61,56
25,61
68,94
54,62
93,47
23,14
54,9
53,76
93,26
10,53
5,61
6,61
53,46
8,37
60,71
36,84
64,34
39,76
29,78
2,89
83,7
76,65
7,18
47,72
71,43
52,79
8,80
28,27
88,38
40,44
39,56
94,12
60,32
28,40
73,68
3,64
79,31
77,34
57,44
50,50
91,87
43,25
23,60
72,50
28,17
95,14
29,5
16,63
33,31
78,27
63,80
97,15
73,49
82,89
31,84
27,82
51,55
65,83
1,46
94,4
91,93
73,55
30,8
25,26
39,92
76,41
69,17
42,74
74,1
81,98
85,5
6,18
7,6
77,18
6,40
74,97
33,74
4,91
75,57
11,56
53,24
42,80
32,60
45,12
62,20
42,70
62,32
37,29
44,65
75,93
5,79
11,4
20,96
37,72
26,59
57,33
81,82
76,46
94,50
77,74
17,52
48,72
92,44
48,99
75,79
18,43
55,100
14,6
17,6
5,89
44,22
79,86
28,0
90,20
49,57
63,85
1,79
46,76
54,62
85,53
48,67
12,70
59,83
67,83
1,22
7,42
98,40
61,12
44,18
62,95
90,39
60,5
47,57
13,40
82,7
59,4
44,55
18,33
42,47
67,85
23,71
39,15
56,89
53,4
91,28
52,62
8,0
43,61
40,88
92,38
62,88
24,58
75,94
2,27
30,57
76,48
34,93
1,48
8,31
65,49
88,98
0,31
50,18
22,90
87,10
3,57
23,52
13,70
51,23
86,90
28,28
35,5
52,58
1,36
40,61
24,35
52,29
53,16
91,9
90,62
72,26
19,64
17,68
64,14
84,52
69,6
28,46
61,7
48,1
92,42
34,86
45,96
19,59
54,92
3,18
23,98
19,84
53,88
3,17
18,46
25,12
87,61
42,16
93,46
64,45
15,84
62,59
72,23
72,69
65,43
42,76
64,46
19,71
49,0
25,41
47,85
93,43
10,45
92,38
62,49
36,91
96,61
22,67
0,69
35,91
43,83
16,43
93,3
93,2
74,48
24,38
14,69
57,43
51,37
71,41
80,8
65,57
71,35
2,23
16,42
20,25
60,83
66,40
57,67
42,18
76,71
28,62
49,30
62,70
32,30
54,53
14,7
72,81
0,45
19,29
87,2
76,59
42,80
33,10
99,84
74,70
42,82
65,78
95,51
0,29
75,65
96,2
96,98
66,19
6,4
100,66
94,54
45,52
38,37
19,65
29,7
97,80
18,58
89,54
15,52
1,31
90,6
70,30
66,65
36,38
77,3
58,38
90,19
12,22
53,74
12,26
66,56
74,92
53,42
14,62
67,97
48,36
23,99
35,93
34,80
55,83
46,17
60,34
58,39
33,59
72,51
91,12
97,33
38,11
3,20
52,42
15,17
70,98
47,49
2,92
68,59
69,91
49,62
93,49
20,56
100,32
98,99
43,86
22,32
10,95
32,62
40,88
46,69
42,48
3,36
10,76
28,45
65,80
50,38
43,3
27,87
0,92
2,94
21,24
52,69
63,68
6,15
15,30
23,67
44,96
16,17
13,49
94,58
31,0
21,82
15,27
97,65
100,33
98,90
93,59
31,99
46,64
17,54
72,78
16,14
51,35
8,28
50,70
81,30
14,1
100,81
34,22
24,0
72,50
43,84
97,65
23,31
1,91
10,100
36,22
59,41
96,73
83,52
44,95
18,26
18,42
68,1
40,45
98,18
59,43
71,56
34,1
17,64
28,65
90,83
90,22
16,52
35,2
65,98
26,70
74,10
93,60
88,46
85,18
27,40
2,9
93,96
78,21
69,9
22,10
76,12
65,4
35,26
17,81
34,72
19,96
42,41
93,6
85,100
42,78
73,68
91,75
45,28
69,94
16,70
30,50
72,66
60,55
91,46
44,43
37,38
79,0
51,38
67,23
82,28
78,94
97,51
97,1
45,62
28,1
8,53
28,2
73,49
93,43
95,10
2,39
48,84
74,37
26,96
59,71
72,50
29,89
86,55
52,23
99,87
61,95
94,35
68,87
43,93
35,73
58,23
49,81
5,12
36,31
5,100
29,1
40,89
10,15
22,87
38,45
12,70
55,77
4,40
20,1
17,85
80,87
43,26
70,87
61,63
20,90
41,92
10,49
0,77
60,64
63,40
60,43
30,18
83,49
45,31
53,41
95,67
86,34
62,68
69,63
