col_1,col_2
91,71
22,62
85,24
79,4
47,33
62,90
82,46
69,71
99,63
73,90
14,71
70,94
35,41
23,1
94,63
64,79
25,61
1,26
40,9
57,41
14,80
85,83
81,85
37,57
77,57
47,45
41,89
67,8
10,33
18,49
66,63
46,72
48,43
12,58
41,52
49,99
20,4
35,50
9,43
46,51
53,56
5,59
11,10
30,15
32,7
80,88
32,34
46,44
96,66
6,6
63,16
73,17
1,9
89,2
47,54
7,20
55,17
86,46
25,42
82,33
28,3
29,10
92,54
6,24
14,55
1,34
2,53
32,45
47,11
23,77
41,26
1,28
58,78
44,76
34,0
46,9
10,95
98,88
19,5
74,26
50,39
14,65
40,94
1,71
28,94
84,41
93,40
27,62
12,39
88,65
23,40
64,23
17,25
19,100
35,50
69,71
88,89
1,24
68,19
72,71
51,5
39,14
40,77
18,86
56,53
92,74
59,20
58,60
30,44
0,90
61,8
67,46
47,59
41,73
72,75
41,4
36,14
3,44
65,92
65,55
84,12
41,86
49,68
11,73
97,14
35,95
100,7
37,19
26,38
37,62
24,77
32,28
98,83
36,40
55,17
49,13
95,55
19,54
82,86
36,61
48,48
44,23
60,100
95,78
19,11
1,10
48,6
39,47
42,85
23,80
29,82
72,42
58,49
12,50
97,14
69,61
93,33
41,33
24,46
30,65
81,64
55,42
90,78
79,54
97,22
64,35
94,12
64,62
82,64
82,86
2,64
85,40
14,78
92,5
28,18
55,8
88,40
1,71
26,89
2,12
75,5
66,3
47,24
50,20
61,11
55,77
6,36
56,90
82,97
90,70
5,80
61,43
28,21
10,52
68,26
36,53
96,32
82,23
99,12
98,0
43,6
46,9
78,44
95,16
48,61
78,89
63,49
48,14
81,17
55,17
22,84
27,52
73,89
16,55
62,80
8,15
91,12
21,14
62,85
3,76
7,21
19,5
94,82
67,40
27,1
93,77
66,31
43,24
47,25
4,6
22,74
3,99
52,13
42,80
10,63
49,85
53,32
60,76
8,71
92,76
61,90
57,32
94,3
41,57
98,36
13,66
59,55
21,90
37,66
84,23
70,61
39,14
4,32
1,55
62,24
97,64
68,17
32,41
3,72
20,29
78,85
30,31
75,26
85,63
60,31
94,92
0,85
20,32
52,73
14,93
23,94
41,50
24,42
61,59
42,56
30,22
9,74
0,85
87,52
47,2
76,55
88,32
30,51
39,57
89,75
60,58
97,12
59,4
87,15
62,93
24,94
24,10
89,68
27,13
50,18
12,15
73,6
24,65
85,58
12,27
52,38
71,37
50,23
83,71
7,22
52,98
86,34
75,18
65,58
13,95
24,7
100,48
35,67
50,98
84,84
83,71
35,68
54,79
21,47
45,46
32,66
78,64
90,12
15,17
88,69
92,96
86,83
100,84
9,37
15,65
5,11
68,12
12,94
31,41
10,23
86,59
23,85
66,28
55,95
1,49
8,100
56,88
60,9
55,95
95,79
56,47
35,33
66,90
32,77
94,44
46,24
52,19
86,90
41,80
73,58
0,97
67,87
13,84
63,55
0,7
82,54
74,92
20,90
1,17
38,82
9,90
33,71
99,62
39,44
8,58
49,3
87,61
15,27
0,55
87,73
25,2
57,25
59,70
85,44
29,22
17,35
63,39
84,22
60,29
36,14
46,1
50,12
66,71
47,64
13,59
28,89
65,37
80,97
23,27
72,26
8,79
66,18
2,10
1,9
91,27
81,0
45,32
99,99
97,72
41,12
37,13
47,40
1,36
19,16
64,65
86,92
16,7
97,25
28,27
25,42
44,42
38,5
1,39
94,47
11,68
57,96
7,27
15,24
62,90
65,69
79,72
95,48
65,90
95,94
15,19
94,70
56,11
83,47
6,73
15,29
76,68
9,95
14,3
12,68
15,15
26,28
52,83
92,86
25,71
73,69
4,28
78,4
61,34
62,55
59,97
68,46
64,71
10,0
65,52
97,60
13,61
8,86
2,60
79,91
62,32
61,96
5,36
89,19
11,28
58,14
67,80
9,58
59,86
13,15
30,56
39,57
56,1
22,18
9,22
7,20
57,72
25,1
2,19
90,36
77,98
63,56
89,12
55,86
79,16
100,48
11,93
38,22
39,93
65,54
95,9
59,85
100,78
11,8
55,93
90,47
91,89
15,62
21,86
12,41
29,24
60,41
49,69
42,83
45,11
57,3
35,66
10,94
14,12
77,27
44,28
50,61
32,38
7,69
64,68
13,70
47,78
59,39
40,21
18,12
73,97
31,37
27,73
54,16
24,75
99,29
95,64
26,44
68,20
0,6
58,17
75,22
77,2
12,6
44,65
22,13
94,100
30,75
86,7
64,76
25,96
38,11
94,55
38,17
52,82
