col_1,col_2
54,96
50,16
71,22
23,49
36,16
99,31
69,60
72,78
68,79
27,20
35,6
91,56
14,8
50,38
18,87
97,60
26,33
54,12
21,17
21,54
43,69
23,22
83,60
76,67
62,24
56,52
35,5
22,93
52,22
70,9
47,64
27,17
25,87
100,86
78,14
62,27
24,47
30,44
98,46
91,15
28,91
2,44
13,30
47,32
21,25
24,89
44,60
1,1
41,43
41,96
81,46
13,65
98,56
36,91
19,37
54,47
37,84
22,0
7,54
73,43
89,15
50,6
37,7
70,19
90,35
81,32
35,71
51,21
95,36
80,53
24,25
8,74
64,34
51,57
81,34
70,54
75,92
70,92
6,66
8,96
47,98
77,54
52,15
34,90
34,52
68,82
95,2
2,81
39,65
3,24
1,28
84,96
53,72
12,83
18,72
23,95
73,33
62,20
96,45
13,30
45,52
34,5
100,69
62,46
18,15
71,29
40,92
59,98
64,2
56,97
31,30
69,79
62,53
40,58
28,73
71,29
94,47
91,52
39,97
0,76
12,31
15,36
99,43
64,73
72,39
5,94
27,88
40,63
98,94
19,3
44,0
10,5
2,43
77,37
15,38
79,85
72,59
79,18
10,82
37,53
29,6
9,72
75,34
38,34
55,79
94,68
77,48
79,39
94,48
33,48
41,10
7,69
63,16
74,39
48,71
81,30
13,57
23,51
92,45
0,55
33,94
59,95
13,15
68,56
59,48
43,34
23,33
5,41
47,69
39,64
43,80
12,23
77,94
39,89
97,22
31,69
97,58
55,36
95,29
70,43
73,22
8,2
59,100
43,96
56,100
41,22
68,5
60,9
49,66
0,36
69,92
79,44
11,95
40,50
37,54
44,48
69,99
72,6
92,20
6,75
4,100
12,49
11,54
30,62
89,46
91,42
70,69
79,26
41,71
90,29
97,27
56,3
60,66
50,23
6,97
24,75
24,13
92,56
22,98
3,57
33,29
24,95
26,27
89,51
50,43
28,50
94,5
99,86
17,99
90,17
13,1
58,1
90,95
8,20
74,37
66,86
95,39
40,6
82,7
83,60
37,95
42,10
27,25
50,96
33,68
90,53
27,97
31,38
71,82
99,90
22,16
53,26
18,75
20,57
69,20
58,56
63,33
54,14
46,69
60,17
30,64
56,51
62,86
73,0
54,81
27,33
76,74
2,94
96,34
80,32
5,0
87,18
66,18
36,41
30,84
41,97
19,40
48,24
86,56
40,15
51,84
28,39
38,17
41,16
0,3
67,24
9,25
85,90
68,22
27,84
37,46
11,77
76,89
39,68
77,39
8,43
53,68
19,21
13,59
46,95
93,100
10,86
65,3
35,83
90,33
7,100
52,98
65,52
58,20
68,64
60,30
93,58
9,64
40,69
91,93
2,92
83,37
5,80
82,59
20,96
16,82
30,47
35,83
45,89
30,34
32,12
12,55
77,58
44,1
53,62
97,99
27,4
91,90
51,50
10,25
41,41
81,68
10,43
31,57
21,82
94,44
82,90
51,30
23,74
17,99
25,31
40,3
55,1
49,52
58,18
48,17
30,82
4,74
69,25
9,47
9,3
78,12
2,10
5,98
16,83
62,92
1,5
14,87
41,68
54,59
19,5
91,38
98,87
23,8
75,52
81,59
14,0
2,12
92,94
31,100
7,18
69,47
94,67
90,38
93,76
66,93
94,9
62,69
53,81
33,36
53,14
68,75
15,22
23,7
39,72
87,16
87,66
77,36
13,77
68,15
41,72
75,11
90,56
73,53
56,20
88,50
7,42
28,71
33,81
32,78
24,18
62,68
56,45
24,88
59,75
81,64
73,5
54,5
4,14
98,50
66,91
12,30
72,91
82,76
62,92
5,67
98,48
17,52
2,82
96,89
23,68
93,63
45,74
88,14
87,46
15,97
92,8
98,31
75,16
4,42
70,96
92,55
61,1
79,52
47,40
15,34
46,56
86,20
30,12
78,82
55,97
50,79
22,85
40,57
97,6
55,37
95,5
12,36
59,21
99,39
91,26
36,46
0,53
25,54
12,38
76,57
60,78
84,45
100,59
94,73
84,28
33,10
55,62
77,39
46,32
2,1
77,56
27,67
5,100
32,40
1,72
16,54
74,26
39,97
23,94
42,91
12,46
68,19
59,78
69,26
0,54
76,55
66,48
48,28
48,95
15,60
20,8
69,82
88,10
14,36
18,91
63,70
1,46
95,99
58,79
79,25
38,95
52,86
54,1
22,17
31,87
82,84
92,42
27,14
87,29
33,99
88,23
