col_1,col_2
81,86
88,45
46,37
78,40
99,95
38,99
88,50
89,21
45,49
62,35
68,83
35,95
26,5
66,35
25,85
24,36
87,74
50,0
9,73
13,8
14,18
6,16
56,16
71,64
63,83
6,3
79,2
82,82
83,55
59,77
60,94
69,7
46,2
100,44
36,79
4,57
37,59
11,43
16,74
27,62
85,61
51,23
76,74
29,95
21,6
82,44
79,95
88,54
12,38
8,81
98,9
59,93
78,100
93,53
21,20
63,59
36,44
21,21
27,20
90,89
21,90
64,50
61,6
14,28
24,20
70,93
13,77
61,85
39,57
78,90
43,86
45,75
39,24
12,15
48,24
76,50
28,6
99,39
73,52
86,6
76,94
0,68
82,60
76,59
15,90
88,74
16,50
11,98
66,63
37,6
90,73
53,7
91,2
0,21
68,84
86,98
73,83
52,50
86,8
63,84
75,17
26,8
68,78
5,7
23,90
73,0
60,85
36,39
83,18
55,10
24,18
75,15
82,30
81,83
85,3
0,9
26,24
99,6
71,86
18,20
15,8
78,40
10,83
81,32
1,29
47,5
53,35
37,39
56,75
61,47
90,52
43,66
9,99
49,86
35,75
23,37
46,38
54,47
36,72
4,33
25,13
17,10
2,14
70,95
36,0
68,45
50,33
89,41
46,17
37,77
5,63
77,77
50,39
84,29
23,35
70,83
14,11
41,36
26,84
23,16
80,4
28,27
50,29
62,31
57,61
39,16
46,44
6,51
75,29
6,38
2,34
92,88
17,67
92,41
70,72
94,85
56,77
100,98
36,56
6,89
29,59
57,5
34,61
90,82
61,68
79,85
45,77
4,85
85,52
45,15
0,61
63,89
19,7
50,49
56,96
62,63
83,89
17,86
5,10
66,36
78,89
41,30
8,45
35,57
87,89
8,1
2,31
53,30
54,18
78,23
32,60
39,29
52,66
9,93
1,73
1,25
46,30
65,53
29,35
29,16
2,85
70,91
59,28
100,39
47,31
77,4
27,50
39,65
6,61
53,14
13,38
78,98
95,69
52,2
23,49
53,34
53,86
95,16
61,54
81,9
88,79
39,1
57,35
96,69
20,25
15,0
0,41
27,57
33,44
71,66
67,22
53,65
93,19
17,45
11,13
40,61
86,15
35,40
80,31
16,13
67,90
65,87
15,87
99,96
0,87
7,10
98,49
48,89
70,39
82,74
83,50
54,76
18,26
99,93
69,18
47,35
84,89
62,86
78,42
60,53
75,87
52,81
59,2
20,5
97,46
21,43
50,45
21,56
40,48
5,47
27,49
95,67
97,91
70,22
21,40
60,100
15,3
57,80
27,67
2,13
98,35
50,39
64,22
60,58
6,86
16,90
8,30
58,74
12,54
54,60
10,95
63,2
90,61
14,20
27,67
54,94
76,58
64,70
10,1
79,91
70,23
87,41
90,62
77,83
41,78
80,74
84,46
53,64
41,80
13,51
4,16
79,80
17,55
76,8
98,80
1,48
18,92
85,69
55,2
34,62
95,27
64,97
7,29
0,17
50,23
9,23
42,75
6,26
71,34
20,15
3,60
36,40
22,86
59,34
22,29
99,36
84,69
45,52
19,32
67,98
79,11
24,68
36,60
22,35
97,3
59,91
74,69
37,72
7,83
78,75
88,12
75,70
68,97
53,75
87,61
11,82
3,9
13,6
3,2
75,22
77,43
2,65
65,63
69,25
57,83
72,12
87,42
16,51
25,70
91,84
52,38
35,1
45,31
84,13
60,37
58,68
73,75
12,98
70,94
59,14
50,38
6,45
80,71
18,32
83,40
89,70
74,36
62,63
5,44
5,82
23,81
82,95
19,39
80,4
28,81
31,25
1,40
59,23
99,56
84,58
43,31
76,17
23,86
5,93
90,10
6,39
27,31
0,49
45,23
30,25
84,87
36,47
98,81
38,1
84,41
4,62
77,97
6,28
74,86
6,82
63,19
73,84
93,77
31,66
13,11
54,54
22,83
46,54
3,75
87,67
80,31
0,97
79,12
33,70
69,97
51,80
65,43
21,14
48,77
98,16
77,45
11,46
70,75
46,76
85,30
56,97
30,22
52,35
13,65
26,32
36,40
21,68
73,11
17,34
52,41
5,44
94,2
51,11
86,88
100,64
73,25
80,45
98,42
19,69
11,74
82,64
41,43
65,63
53,88
77,60
70,83
64,6
71,62
72,79
56,40
98,70
50,13
87,21
73,90
89,50
91,79
2,32
57,23
10,28
28,24
15,62
68,33
52,51
87,95
42,49
18,48
16,29
65,60
51,63
68,14
81,97
83,50
8,95
61,82
64,2
89,35
66,84
48,55
47,34
2,15
67,95
9,62
93,66
29,21
20,67
86,52
80,24
64,47
60,94
85,47
38,45
35,7
31,36
28,22
38,32
99,70
89,1
47,67
62,99
25,6
40,17
55,99
65,75
32,90
32,98
78,80
6,86
90,84
12,25
35,47
96,83
1,38
48,75
95,41
71,67
96,23
62,83
24,31
27,14
27,7
65,12
83,94
23,4
71,60
85,68
29,7
69,20
62,54
31,2
9,95
39,37
55,91
67,45
27,29
64,40
33,94
88,47
13,51
70,4
60,22
49,14
80,56
27,15
67,94
66,29
35,20
16,33
71,58
11,34
13,30
3,76
5,57
27,0
65,96
47,65
69,75
63,19
78,79
19,24
54,12
51,92
44,21
30,78
18,85
9,45
96,84
44,86
53,50
56,24
42,49
91,67
73,22
51,18
69,49
39,90
92,14
56,49
87,64
25,6
59,52
2,19
90,75
43,76
52,41
21,68
82,92
13,48
83,36
100,36
13,82
21,23
7,39
14,42
31,14
86,21
8,29
7,67
89,57
55,11
66,56
90,5
31,43
32,69
78,80
57,96
0,40
91,27
52,68
51,52
46,91
48,62
3,40
3,7
36,27
43,77
94,85
55,100
8,93
22,54
81,14
38,0
32,71
68,16
25,46
63,46
72,67
7,18
73,74
56,49
26,12
46,85
39,87
60,86
43,33
12,21
79,4
33,49
51,79
57,11
30,87
46,86
78,79
97,51
41,72
20,79
63,25
97,31
34,80
59,28
40,68
97,94
85,87
34,2
68,35
61,38
56,40
71,7
74,64
26,5
56,36
7,47
71,65
44,81
66,39
74,59
12,80
97,46
79,70
95,96
58,38
84,71
16,47
40,72
19,86
1,34
88,43
89,52
26,28
44,36
75,21
30,86
66,76
1,38
19,20
36,0
13,57
79,98
54,29
51,66
13,81
73,9
78,9
1,57
20,33
72,27
57,58
28,58
60,2
0,23
49,73
35,39
46,27
9,86
34,15
38,93
38,30
5,56
74,77
75,80
73,35
28,37
42,99
58,90
50,100
51,97
55,76
55,86
61,95
95,42
31,54
31,96
23,2
1,61
85,85
8,89
98,29
94,61
63,63
80,71
45,93
2,88
98,15
6,24
48,32
15,88
20,34
21,92
96,3
7,69
12,82
23,50
64,24
36,25
56,85
88,79
50,83
32,74
91,91
80,13
46,21
95,78
35,47
3,16
67,19
4,60
97,33
78,97
0,98
