col_1,col_2
62,61
30,83
42,1
31,97
10,21
67,23
20,85
92,89
61,19
41,16
92,38
86,34
17,98
9,93
4,57
19,63
89,99
25,19
80,89
82,75
21,98
79,27
71,24
26,37
91,4
81,3
98,74
3,57
49,80
62,8
34,76
61,67
39,85
37,47
24,49
34,57
74,85
18,59
20,35
3,16
21,7
53,65
67,19
61,94
81,78
83,77
49,76
48,34
24,77
73,37
22,70
38,71
51,71
48,40
83,94
27,1
80,92
17,60
84,5
41,100
50,20
4,16
70,13
97,37
55,10
88,74
6,65
48,47
1,87
24,14
92,18
30,42
39,49
96,77
91,57
61,65
24,63
34,50
8,77
13,4
42,49
17,75
18,15
11,89
45,75
80,28
33,27
86,73
90,84
98,51
77,80
86,44
11,69
43,69
2,85
38,38
8,58
0,3
21,76
39,26
18,28
40,44
34,12
7,45
66,94
11,87
24,98
51,24
99,88
29,89
81,21
41,81
6,19
59,6
48,16
14,46
96,49
7,87
12,68
61,92
65,18
4,20
4,93
64,51
88,22
62,87
71,8
7,98
35,99
2,99
72,15
36,73
36,11
68,10
34,92
14,22
73,91
60,61
66,70
27,52
1,99
33,74
32,77
19,35
75,74
41,39
26,40
20,86
99,95
39,27
94,8
81,64
46,87
17,34
67,69
21,57
33,57
66,22
70,69
82,93
98,74
71,97
48,49
92,76
3,42
36,37
18,94
73,7
35,91
72,6
17,71
27,98
28,97
29,36
86,9
78,79
23,86
72,38
47,55
39,58
71,1
91,64
89,64
86,40
71,75
69,79
51,12
66,79
84,70
61,85
41,33
77,3
46,22
71,24
68,67
17,67
43,65
21,23
87,69
57,61
35,14
75,75
19,67
25,1
33,63
69,88
18,16
93,42
12,86
16,33
37,38
55,14
57,97
88,87
60,74
96,56
11,38
26,57
4,37
29,61
44,92
59,21
100,74
28,13
62,71
86,50
16,65
38,51
7,16
87,38
72,11
11,52
34,30
52,15
21,54
52,67
81,26
44,74
13,31
61,88
64,33
90,20
25,46
16,35
75,96
83,80
20,23
20,81
18,27
16,37
50,46
39,69
25,86
56,52
99,100
94,14
100,18
60,35
71,99
7,76
19,1
32,7
69,3
46,58
42,81
32,77
23,68
44,87
18,36
93,63
11,24
52,15
95,55
23,81
81,79
41,73
76,82
21,48
42,71
93,73
10,1
5,6
16,55
75,29
1,16
68,100
9,82
69,19
85,74
15,46
8,73
55,57
49,34
21,77
42,96
29,45
74,57
19,98
35,49
37,26
41,66
20,9
38,62
55,58
25,81
38,14
98,55
60,6
83,92
47,96
82,10
32,75
84,77
13,92
78,19
46,5
80,39
54,92
41,36
11,45
68,95
35,93
19,70
2,73
74,11
67,93
90,78
68,70
68,94
94,26
55,59
46,4
60,12
45,87
20,77
12,54
95,58
76,57
84,96
67,62
61,97
0,90
3,77
73,82
80,9
84,73
84,73
3,33
97,4
43,43
9,21
20,15
1,39
18,87
77,36
65,95
2,31
89,88
16,8
20,24
21,47
91,21
24,8
24,73
45,41
38,9
91,52
34,45
90,3
29,40
98,56
57,69
43,48
3,98
6,74
45,71
70,57
13,24
15,15
15,28
82,83
65,89
96,89
85,79
40,80
34,11
59,36
14,91
41,24
79,61
2,2
75,78
83,76
100,45
15,38
11,95
3,9
23,11
40,89
10,11
64,57
65,25
41,97
10,82
95,71
3,27
69,71
79,17
97,17
61,93
5,66
57,56
79,42
62,90
65,75
16,97
75,56
86,83
9,74
59,63
98,78
95,43
96,69
38,33
75,75
0,24
62,91
16,70
57,96
83,37
93,34
60,40
25,94
88,1
8,28
82,12
85,85
7,82
39,21
46,3
89,14
83,76
80,69
29,20
19,19
78,80
12,35
17,51
53,95
54,91
93,27
74,55
90,45
1,17
13,76
70,10
54,17
11,12
73,3
28,21
42,27
31,50
45,47
71,30
3,23
53,60
71,70
90,20
57,60
44,43
10,6
58,85
83,50
80,80
7,73
77,16
98,87
97,35
8,99
88,79
4,50
73,83
81,92
70,28
57,97
27,1
17,96
86,57
3,24
55,93
86,69
11,29
28,45
0,87
1,54
7,35
36,63
26,50
26,57
0,74
47,33
49,19
78,96
84,2
68,16
62,54
39,30
91,39
59,96
72,57
46,95
73,88
39,59
11,21
71,14
33,29
35,75
80,76
98,87
47,28
92,39
19,68
23,20
12,68
82,21
88,3
69,43
77,13
51,98
87,21
83,92
57,3
7,87
47,33
80,92
80,86
72,79
17,53
2,92
85,17
71,72
26,78
21,21
50,97
58,69
76,17
86,63
42,73
61,75
30,42
89,63
11,39
87,82
79,43
15,35
93,89
11,8
33,53
38,94
51,67
25,38
9,70
54,82
87,16
96,44
1,53
100,43
60,8
10,32
49,71
59,86
53,23
58,25
77,45
37,12
57,76
64,72
26,70
69,76
97,45
80,30
11,2
70,97
98,71
69,93
46,81
87,75
27,29
87,68
78,7
19,28
33,48
47,17
57,25
98,77
28,83
36,49
71,0
76,12
97,56
35,81
70,67
1,49
87,45
60,7
70,81
45,87
93,18
13,56
9,19
63,82
51,83
72,1
94,79
92,82
71,36
60,84
21,81
72,55
37,82
25,51
51,90
41,11
44,69
39,58
60,68
56,34
73,12
82,51
34,48
51,26
69,69
61,12
16,77
8,37
89,3
78,77
72,48
78,36
88,10
55,56
60,18
99,27
66,50
19,96
13,99
40,20
60,76
9,78
42,51
62,32
92,18
31,35
66,32
71,3
68,71
8,50
84,98
45,39
53,59
91,33
61,22
15,86
83,99
26,87
0,48
97,39
13,37
40,12
86,25
30,17
66,88
82,29
45,61
10,25
24,70
23,19
62,100
28,51
73,71
97,61
16,41
40,90
63,62
4,77
9,31
58,87
76,34
22,35
90,17
1,20
42,24
82,68
85,38
42,55
87,51
89,15
58,16
78,8
2,59
48,77
38,3
56,7
5,37
39,19
95,1
58,51
23,79
40,44
96,4
27,98
11,34
20,17
80,56
32,19
39,20
44,61
98,15
21,91
74,72
35,21
0,94
1,96
21,91
82,14
79,20
93,91
4,89
77,14
30,52
53,66
50,53
62,81
92,47
45,86
21,9
35,31
70,96
24,87
8,38
53,52
98,20
87,43
20,48
61,56
57,38
26,4
98,24
18,39
76,99
95,56
58,87
36,7
31,46
67,43
17,1
60,8
42,60
16,92
77,52
7,22
75,74
83,94
66,84
62,53
60,17
77,76
63,1
63,12
17,28
1,81
49,36
72,35
22,95
26,78
41,9
13,95
60,21
44,35
45,74
61,65
55,2
34,36
70,36
37,43
60,47
20,23
96,32
13,51
94,44
74,28
29,4
30,39
46,92
26,75
32,30
21,28
56,39
21,23
74,83
72,11
4,86
32,5
33,69
5,31
18,42
23,61
61,72
64,56
50,92
73,87
14,58
70,42
64,42
69,90
88,81
7,31
43,63
96,89
69,13
45,19
58,73
50,56
54,30
93,35
63,81
89,52
8,89
61,27
29,25
87,54
36,20
40,75
12,81
24,99
94,25
44,51
75,47
52,52
14,30
94,47
3,12
73,45
32,62
67,98
21,79
69,14
23,18
31,87
92,2
82,38
16,2
91,85
49,12
1,46
36,26
94,59
36,56
91,77
7,70
66,81
50,38
19,12
58,40
35,100
81,76
12,86
66,52
19,60
96,60
62,25
81,6
96,21
95,41
21,14
100,86
68,70
12,75
95,46
72,26
27,88
71,31
39,70
35,45
15,81
68,77
28,79
38,92
66,18
29,11
96,68
27,40
90,96
83,5
31,95
98,39
31,68
70,84
5,89
81,79
26,86
65,25
68,61
57,76
82,72
0,80
21,49
11,46
41,1
39,48
28,71
55,99
71,88
10,97
60,31
100,60
