col_1,col_2
56,40
81,62
80,74
20,89
83,80
100,7
43,35
42,28
78,47
53,53
19,70
50,85
7,57
90,87
86,68
44,23
33,28
53,7
99,57
78,79
3,28
33,27
17,32
1,32
29,72
9,92
32,85
39,4
15,97
78,60
77,87
10,84
87,3
72,4
18,43
24,14
71,52
81,18
24,45
94,59
88,26
71,19
32,84
51,98
84,84
84,23
22,82
41,41
88,47
30,26
27,34
20,84
21,70
59,40
38,72
41,18
21,59
60,58
51,67
84,72
41,24
87,57
84,16
74,55
67,17
40,17
46,61
0,93
15,13
97,82
91,0
61,21
95,7
20,46
30,41
48,93
67,32
16,98
16,15
47,26
17,89
75,97
47,84
48,29
45,29
95,22
55,30
39,73
54,13
89,28
26,1
77,15
36,46
100,46
27,22
56,98
58,55
97,66
77,58
85,50
82,53
65,54
34,32
74,31
45,70
58,27
29,59
30,71
7,8
84,34
33,81
48,62
5,90
67,26
98,36
30,58
29,7
96,9
87,26
92,73
81,56
19,1
17,85
44,42
55,87
7,82
38,91
43,4
18,95
2,34
11,1
1,20
88,76
96,29
26,70
38,71
72,25
80,21
28,80
21,14
98,58
84,32
13,43
28,98
97,98
21,94
61,87
85,91
64,95
67,97
100,45
95,56
67,5
21,14
10,95
17,70
68,90
80,27
56,45
86,37
21,52
85,44
30,0
33,77
6,55
3,32
44,14
93,57
35,64
57,37
43,26
33,36
13,71
17,88
12,1
65,53
68,22
25,88
43,43
81,5
22,94
40,21
93,25
67,2
99,79
8,65
42,8
37,2
89,16
22,77
94,15
53,96
29,7
9,95
77,32
79,70
42,56
83,33
100,99
18,34
99,97
3,63
81,50
86,87
24,79
3,10
8,94
25,3
84,69
99,66
91,29
8,37
50,94
53,51
79,78
16,39
93,92
83,3
65,84
21,0
59,61
1,86
73,51
43,21
93,68
45,74
31,68
23,61
36,89
37,14
16,75
97,23
6,35
28,54
14,79
84,9
83,73
86,63
60,96
14,71
52,68
85,3
59,58
61,18
52,98
46,64
85,45
64,51
53,41
95,42
3,31
3,91
58,2
38,5
47,60
54,7
66,62
97,32
35,13
15,84
93,25
0,22
88,44
50,65
52,84
85,13
46,25
84,76
93,93
59,66
79,14
88,57
67,87
81,99
20,50
34,98
28,44
26,60
4,66
10,64
74,87
94,13
2,12
40,20
87,89
97,38
49,77
84,8
60,98
73,93
39,1
97,4
97,99
53,26
95,78
25,74
75,38
31,99
0,44
49,18
37,100
81,49
94,20
43,75
91,12
41,95
37,35
48,63
95,21
58,60
3,21
14,10
30,43
61,48
95,20
42,29
57,62
10,61
43,93
91,60
36,69
86,52
62,42
72,19
2,20
24,11
85,84
31,19
40,34
42,28
58,57
18,15
65,7
91,19
0,33
25,8
97,74
76,54
70,5
68,94
91,12
79,9
71,76
83,11
40,98
28,83
94,63
9,9
9,96
7,29
29,43
53,74
37,90
98,84
61,38
59,18
89,71
47,74
3,61
14,31
17,12
32,1
93,64
11,7
13,79
42,99
48,49
81,46
87,1
56,11
78,84
47,23
54,15
10,34
34,46
49,71
