col_1,col_2
54,89
18,89
85,62
13,29
1,96
81,11
83,29
8,59
58,49
88,70
10,31
59,42
76,88
83,47
88,51
75,71
62,34
50,55
34,88
60,50
16,13
35,74
94,62
50,21
23,97
53,73
32,9
77,87
93,3
49,77
77,81
49,76
55,61
60,81
47,45
90,91
19,90
67,22
4,80
30,20
94,13
24,5
2,56
28,46
94,0
98,3
60,8
79,82
60,82
62,76
22,35
94,59
47,15
51,81
82,76
73,3
77,19
1,73
14,80
61,85
22,55
81,46
63,93
44,85
70,62
31,6
96,89
73,55
70,85
12,77
57,90
90,88
96,25
98,49
51,45
57,79
29,46
76,0
59,9
73,89
97,56
71,70
57,19
43,38
64,34
80,51
37,83
37,48
18,87
89,27
26,62
71,31
87,17
72,51
17,32
45,22
49,61
12,17
94,70
11,99
2,2
51,54
100,51
7,86
91,10
17,30
97,52
90,77
41,66
51,96
84,44
94,17
4,70
62,58
93,57
100,31
56,40
73,74
75,20
65,84
87,83
21,96
54,13
21,77
61,74
83,79
90,28
23,71
15,78
75,64
56,96
80,8
7,89
9,90
93,37
64,96
19,86
32,12
17,8
48,63
22,51
4,2
55,19
22,49
41,26
68,84
39,64
66,19
26,39
70,47
79,95
39,59
78,63
40,90
99,2
23,42
69,96
45,91
27,7
94,44
21,97
89,53
60,50
96,75
60,97
71,0
61,11
91,1
7,12
7,43
54,55
24,0
6,33
13,91
70,0
39,32
35,16
52,72
35,20
54,61
42,21
65,53
69,64
91,7
56,64
15,70
96,41
88,76
2,8
25,42
63,53
92,63
14,17
29,72
10,89
5,48
45,92
30,58
7,46
68,77
98,58
100,23
24,15
38,74
43,60
24,95
39,18
65,60
41,22
96,28
67,12
12,57
28,12
22,37
21,61
98,19
69,20
29,48
12,27
28,4
4,68
18,7
29,14
95,47
73,44
62,38
63,31
76,97
92,45
70,54
93,67
9,87
44,26
51,6
20,95
55,26
29,40
28,58
98,12
11,37
72,75
56,68
20,13
24,91
92,41
51,16
99,100
16,96
33,46
16,99
98,73
42,44
54,100
91,60
40,50
95,73
98,50
48,32
55,62
14,23
12,8
51,78
6,91
65,22
86,21
66,51
25,62
9,9
32,69
5,17
49,16
48,51
40,12
14,80
97,9
1,58
0,72
13,71
98,31
82,34
67,3
30,46
15,96
22,98
15,60
79,80
57,100
14,13
57,66
41,21
9,34
58,22
49,51
19,75
43,31
37,12
77,49
37,99
20,30
94,38
75,80
65,99
98,89
61,83
99,69
82,53
15,16
11,30
28,30
33,14
66,84
19,94
63,95
97,10
84,56
84,43
68,23
18,21
93,26
37,92
96,69
63,53
89,6
74,21
68,44
73,80
19,41
5,90
15,70
17,35
10,15
83,5
83,28
82,26
82,37
70,5
5,23
15,14
10,95
48,46
56,76
41,7
14,56
47,68
73,87
54,27
9,21
16,94
5,36
33,43
55,85
6,31
31,46
40,3
30,32
66,33
51,49
23,18
67,50
59,79
9,12
10,87
9,41
23,37
95,47
74,29
22,52
2,20
51,35
24,95
68,62
31,87
82,27
50,2
56,42
97,95
0,38
30,38
64,75
16,19
5,40
32,13
4,100
50,91
95,50
23,64
15,70
8,22
54,6
26,18
56,44
41,29
27,95
24,88
26,52
7,73
47,76
83,82
27,70
59,60
62,76
31,72
82,56
80,81
57,56
59,25
9,51
85,33
64,6
72,54
96,67
34,100
68,36
96,82
5,31
77,90
95,20
32,48
55,53
52,89
2,59
12,53
97,40
99,61
87,28
81,69
75,56
6,12
14,96
25,76
41,48
16,61
29,12
87,56
76,62
93,44
16,34
73,83
19,20
0,91
81,46
67,39
60,27
18,37
28,10
30,0
57,29
62,30
81,0
19,67
24,31
36,67
36,36
83,32
33,15
44,84
85,85
40,54
3,73
58,49
4,39
48,67
39,37
25,56
67,58
63,88
13,56
17,21
40,79
43,50
100,72
25,24
33,95
88,63
19,11
59,10
62,51
85,98
75,12
99,90
59,91
23,60
76,81
47,17
48,52
68,38
67,4
11,34
66,68
26,74
68,95
57,40
24,16
41,86
24,98
4,59
33,63
99,40
33,59
64,87
89,27
4,40
62,46
2,13
96,8
7,60
49,4
33,89
48,60
41,17
9,63
0,85
38,28
74,63
56,62
53,17
92,55
26,32
87,58
58,1
25,20
20,2
35,67
24,65
52,28
63,37
99,83
89,93
90,15
41,12
15,26
7,43
97,98
74,78
66,2
89,75
2,82
9,83
26,17
58,98
83,38
23,86
1,29
99,40
34,57
41,44
85,52
43,35
6,34
31,49
18,68
35,72
91,77
67,13
9,10
54,79
12,20
57,79
24,83
29,58
65,14
36,56
54,42
40,27
35,33
46,73
20,79
77,97
54,18
61,44
50,4
18,36
95,57
42,93
45,9
27,94
40,14
57,62
14,21
96,41
84,18
58,56
31,90
21,49
36,36
93,60
60,13
25,73
13,27
55,30
15,81
83,90
13,53
94,0
56,77
17,16
100,55
67,17
98,23
13,93
63,69
15,19
20,87
92,32
1,38
78,27
4,5
10,73
55,85
86,12
29,46
57,40
8,18
2,80
6,42
10,39
90,82
52,1
42,88
84,5
71,0
9,66
67,54
57,59
70,6
47,74
17,4
77,52
33,52
18,36
47,23
100,97
59,91
51,33
88,44
44,5
88,42
37,82
22,5
84,94
28,14
24,28
69,11
66,62
3,65
4,44
100,90
84,23
19,15
32,42
90,33
52,18
37,12
56,54
27,38
72,95
73,56
89,9
88,21
78,83
89,76
76,90
85,75
54,79
22,55
84,91
95,86
56,32
95,28
34,97
16,56
44,35
88,63
45,5
59,62
28,8
53,5
73,33
85,70
1,18
13,61
72,63
72,100
74,83
22,83
25,70
57,95
85,22
34,9
16,62
19,40
4,58
82,9
38,65
19,60
73,43
48,30
43,10
44,13
31,23
5,18
58,58
86,66
100,2
86,42
95,29
45,5
65,34
0,80
63,29
17,47
50,4
75,30
56,81
21,62
29,87
73,55
30,60
62,64
94,47
72,25
96,8
82,67
24,11
74,75
35,88
35,28
66,78
2,77
23,69
90,44
88,78
59,7
23,51
83,34
57,97
89,15
33,86
24,10
80,65
20,47
36,73
37,40
77,51
84,53
87,28
97,14
96,79
47,3
47,79
0,58
69,31
13,100
27,78
23,57
90,16
15,41
46,85
13,91
62,0
66,84
28,2
19,68
28,87
93,47
81,48
11,90
88,84
21,88
68,33
62,11
17,61
24,24
67,29
7,12
18,64
56,8
35,11
26,83
80,5
65,98
29,0
59,80
24,51
18,63
25,83
24,72
55,74
29,80
52,32
54,57
93,24
26,34
20,56
2,72
78,46
94,81
62,24
33,73
62,5
43,1
91,36
71,68
29,16
53,44
4,7
89,61
17,66
22,73
17,86
35,48
3,21
35,8
21,81
76,11
85,10
85,33
91,85
66,53
46,95
95,64
30,24
19,91
43,88
95,89
52,4
27,26
71,86
39,43
73,23
75,40
45,62
57,4
33,73
22,15
11,1
45,96
79,88
71,80
60,29
72,39
56,43
54,52
54,52
47,79
45,75
68,53
58,98
96,84
0,62
24,78
15,55
52,50
10,100
43,60
41,89
42,82
32,99
100,22
82,2
15,19
92,82
52,50
31,4
64,90
67,29
67,23
73,22
49,28
90,99
73,50
100,49
46,35
6,16
79,60
20,86
63,38
30,25
34,66
100,22
35,87
76,68
61,89
72,19
94,19
85,76
36,59
9,15
73,76
90,55
69,19
73,11
31,70
94,28
87,8
4,44
45,46
24,1
96,43
11,89
5,80
88,14
84,91
64,70
75,2
27,31
78,61
57,47
96,60
96,38
24,44
96,30
28,43
87,23
8,24
59,58
70,81
63,31
71,63
88,11
25,23
32,23
10,66
41,69
93,27
85,72
31,36
84,88
85,80
28,32
74,92
50,10
54,66
20,72
18,24
11,53
36,6
13,83
92,1
21,10
63,22
18,73
2,99
66,97
52,55
57,38
44,47
40,61
80,44
34,70
86,47
3,45
77,53
44,25
47,86
65,9
13,95
78,46
12,39
66,35
57,54
81,3
39,11
55,99
90,89
25,86
36,24
36,54
92,80
13,49
74,45
85,32
29,50
23,4
27,19
92,56
52,0
24,58
17,48
39,91
11,48
32,92
81,21
10,65
63,86
17,80
21,93
72,16
84,1
40,75
64,63
38,12
55,71
81,86
45,15
41,28
53,80
2,4
57,47
69,13
