col_1,col_2
12,86
98,14
7,43
56,85
61,13
68,85
2,21
87,36
84,80
98,84
51,95
67,35
23,14
50,83
42,30
23,31
98,88
53,84
72,77
31,75
17,100
58,57
54,98
42,58
53,66
29,49
36,21
91,84
17,95
72,23
89,97
57,35
71,52
99,10
57,38
82,80
92,71
4,57
8,37
34,63
38,18
75,61
100,2
67,40
36,68
21,28
41,4
27,67
17,69
9,16
19,38
70,27
18,50
45,66
69,85
36,1
77,26
94,86
80,32
36,68
30,41
53,32
19,40
75,3
55,43
40,8
47,85
50,51
57,73
62,41
11,50
56,34
99,92
56,34
88,96
79,0
67,24
93,30
38,30
93,25
75,85
3,51
11,78
80,41
74,36
48,42
5,79
27,68
8,48
35,64
61,77
55,65
53,35
95,46
36,43
47,82
94,71
11,16
82,97
7,56
98,67
50,57
85,60
63,92
99,58
84,5
94,2
64,82
53,31
90,45
43,82
25,65
93,0
57,57
45,100
83,21
96,93
4,85
22,96
86,53
64,19
1,80
100,14
96,96
62,75
74,84
65,39
0,74
30,85
54,5
42,33
27,49
13,33
63,78
59,31
46,90
72,90
17,16
78,93
97,0
62,60
37,92
37,71
2,0
23,100
75,78
67,29
66,28
8,11
1,89
58,43
94,65
28,4
7,96
92,51
30,3
66,82
52,30
25,61
87,88
58,46
11,4
80,56
92,70
91,57
73,23
22,55
35,17
79,16
4,48
16,64
4,73
27,78
32,99
37,16
15,22
17,68
79,79
80,11
57,76
6,24
25,64
56,36
67,42
19,14
37,48
58,9
15,29
40,51
69,44
23,0
100,75
87,8
87,35
94,72
53,26
51,33
49,30
86,12
67,32
86,73
69,28
61,94
78,62
91,67
81,88
39,28
67,59
55,54
15,44
83,44
26,66
100,41
55,51
86,49
81,21
21,21
81,20
59,15
15,11
98,71
58,87
56,76
93,62
47,63
81,44
8,79
61,20
66,95
76,70
60,2
52,36
29,50
40,75
71,75
31,75
95,60
83,19
92,55
33,32
3,47
9,45
28,79
69,71
2,75
72,20
90,32
44,99
51,12
80,100
8,36
89,58
30,31
31,46
41,70
63,32
37,82
100,86
8,74
87,53
88,4
86,75
98,8
49,9
13,7
88,67
14,19
83,14
69,22
21,96
78,41
33,82
24,19
95,53
63,60
15,56
49,45
48,5
80,76
95,27
47,67
92,7
28,43
15,97
16,75
30,78
85,76
32,32
85,14
45,56
58,9
76,9
97,95
10,47
17,49
72,92
67,73
75,25
56,30
32,92
32,64
15,30
24,2
12,86
97,77
78,12
68,42
93,5
5,79
84,30
31,71
13,2
65,56
21,16
27,84
47,96
93,2
83,93
57,25
95,2
86,59
76,33
46,17
42,90
17,75
30,69
56,82
36,45
42,9
66,18
81,13
8,34
27,64
34,12
94,97
30,3
66,69
41,38
31,96
44,6
36,54
4,19
20,63
22,55
12,45
60,35
10,94
54,27
98,24
64,54
65,27
39,61
66,12
88,2
1,82
86,22
65,60
49,87
54,37
28,14
94,55
53,41
40,11
28,92
47,8
2,29
59,38
39,27
15,98
65,20
63,35
15,80
86,16
0,74
87,13
83,75
92,50
33,28
45,45
97,95
44,88
97,82
52,28
41,70
16,53
79,25
97,24
54,2
64,30
12,71
3,83
40,16
57,3
94,23
77,97
55,62
83,93
21,73
96,19
77,23
64,74
99,30
93,46
64,65
82,48
73,65
33,47
44,48
67,80
39,50
26,3
22,33
78,71
34,31
56,83
30,8
95,28
55,41
95,71
68,21
50,53
33,60
6,55
63,22
7,7
77,28
78,93
55,14
26,61
78,87
24,60
72,39
48,27
46,29
73,44
2,61
77,10
69,43
13,65
67,36
51,29
23,92
38,63
6,87
77,57
2,73
30,25
88,53
35,94
50,31
70,93
29,99
70,6
95,12
9,100
59,60
88,5
57,45
77,52
60,58
77,11
21,84
35,57
21,15
93,100
69,64
93,73
42,83
27,41
73,78
61,4
61,89
40,34
68,78
14,92
35,72
38,94
48,86
7,92
19,40
92,21
58,8
56,74
54,62
79,44
66,95
87,18
62,91
91,47
40,35
9,90
44,71
71,33
26,14
0,11
2,39
18,39
91,100
88,98
80,8
23,7
84,35
98,17
74,19
65,26
22,8
87,1
59,47
41,52
89,47
100,17
43,33
53,17
94,82
0,42
7,74
82,47
52,43
32,10
69,100
96,34
54,92
64,20
1,44
85,79
4,17
45,39
55,62
12,79
9,24
11,54
85,0
32,76
42,95
61,23
19,22
43,96
31,57
86,65
77,79
99,83
3,6
53,94
83,59
25,17
22,6
24,18
33,14
37,23
15,72
84,69
74,15
16,45
48,59
26,74
66,55
30,19
34,61
88,63
79,6
16,1
95,87
24,20
96,83
87,21
66,53
19,62
8,91
96,92
38,66
11,74
93,54
50,33
73,17
25,21
47,6
38,1
52,30
57,66
91,88
41,38
36,5
80,76
97,62
2,87
55,39
90,34
61,87
89,19
18,94
36,95
61,88
67,67
46,53
22,81
17,40
25,15
43,26
15,14
56,0
17,63
91,20
97,62
25,41
38,3
72,68
77,71
57,11
56,81
5,39
79,64
36,40
21,21
73,45
69,17
35,30
10,11
38,96
31,21
30,8
18,74
23,11
11,93
36,8
68,22
42,66
87,68
81,88
37,69
86,66
42,52
20,51
42,90
86,64
16,32
58,86
58,35
74,52
95,98
83,37
72,99
68,52
54,25
10,26
34,10
21,53
89,56
82,38
17,7
75,44
7,80
54,36
25,63
16,74
6,15
13,50
86,35
5,64
29,2
15,68
23,49
69,18
88,80
67,40
10,52
71,96
22,72
51,17
6,90
82,100
9,91
3,84
31,52
78,19
34,69
56,52
33,1
57,18
0,67
25,67
49,2
11,23
62,91
5,90
53,38
28,39
6,30
37,6
31,7
35,92
89,38
50,26
38,11
65,0
12,44
54,44
65,37
43,97
66,0
86,12
82,56
64,33
17,42
23,49
35,83
40,59
16,91
97,36
58,26
96,41
12,86
22,49
23,17
100,73
10,30
73,1
82,48
66,39
20,82
40,23
74,51
31,23
28,52
52,35
99,41
69,47
7,94
17,22
82,0
23,20
69,9
63,39
77,75
4,36
55,6
66,9
24,37
80,70
100,96
45,70
24,57
97,37
37,17
90,8
63,47
92,64
83,50
37,97
13,42
13,89
50,25
55,61
73,14
36,44
32,89
6,2
39,48
27,17
65,48
99,69
38,4
5,17
59,35
52,68
80,52
100,39
11,22
43,25
60,3
16,94
47,35
79,51
57,56
37,52
26,18
40,56
86,82
9,16
98,98
99,10
9,25
81,23
29,67
54,16
40,29
93,34
44,3
62,16
74,64
37,90
25,73
52,27
69,65
68,44
23,98
58,99
9,15
91,85
35,97
37,4
73,43
7,25
18,99
18,57
24,100
58,60
18,83
42,36
31,88
88,65
91,10
75,30
0,57
8,81
65,94
93,90
44,48
75,99
84,72
89,32
7,58
62,1
35,20
20,24
55,20
40,11
65,67
49,12
51,1
85,9
80,58
40,26
8,30
84,22
29,95
91,41
91,66
79,87
95,58
66,85
25,14
29,69
70,22
59,5
93,60
39,60
93,70
20,71
69,81
42,97
52,89
30,68
27,92
70,18
75,31
49,56
38,63
22,34
60,93
58,25
24,31
89,37
88,83
56,23
6,89
48,68
52,38
11,74
41,33
62,97
25,12
3,89
73,18
28,0
65,67
89,6
70,3
92,68
9,41
91,25
33,3
37,90
25,40
24,15
62,42
98,83
91,6
76,4
78,51
88,76
23,95
65,8
11,62
34,99
68,52
25,24
94,4
71,75
38,58
36,100
52,26
22,5
38,15
24,31
28,72
62,55
67,13
78,26
81,4
78,13
99,88
50,27
11,54
29,4
65,81
58,63
52,97
20,4
81,85
50,91
29,67
22,10
3,83
78,59
70,38
57,73
3,75
62,92
69,8
36,70
34,30
3,92
72,34
6,72
47,17
100,11
37,94
77,96
71,90
67,17
38,96
59,40
86,41
95,28
27,1
20,57
51,17
97,81
33,82
97,88
25,78
66,32
34,75
94,26
14,63
56,7
48,24
53,25
91,6
74,54
89,91
10,9
4,6
16,10
17,12
11,43
54,98
33,56
90,6
85,59
26,92
8,77
5,90
96,36
95,17
38,76
70,40
26,27
12,87
58,37
73,9
56,81
45,3
7,48
10,32
68,14
100,63
16,59
27,52
16,83
26,84
53,72
15,29
94,71
26,94
63,92
14,67
46,81
26,26
36,99
