col_1,col_2
12,24
61,1
6,82
62,11
50,48
48,10
49,5
0,100
10,49
55,12
54,0
100,68
46,12
97,85
94,71
99,100
6,97
51,87
69,35
27,38
43,97
7,56
91,87
17,65
67,53
76,41
27,5
11,39
34,87
23,4
4,34
20,91
26,39
76,94
23,4
27,72
54,70
13,88
100,56
36,28
93,36
1,19
73,93
56,86
37,2
9,23
8,21
12,24
74,57
27,48
61,90
24,17
9,62
17,100
49,21
27,73
22,31
20,52
8,29
12,39
46,13
22,12
11,46
90,63
30,59
16,34
96,50
88,74
1,44
47,36
0,78
75,50
72,100
32,35
29,100
57,45
66,81
90,61
48,9
41,34
11,94
18,8
13,4
84,87
77,73
85,35
59,99
78,96
7,76
36,83
2,62
14,33
1,2
25,7
9,24
64,46
22,4
92,93
54,24
38,49
18,88
17,13
16,77
53,54
69,94
41,11
57,29
14,39
75,41
69,61
98,58
51,40
51,6
43,26
69,88
76,46
40,11
90,65
60,88
4,3
16,43
10,19
38,12
24,41
50,86
72,66
78,27
79,54
37,89
91,44
3,46
51,57
68,52
30,14
8,24
34,40
99,77
67,87
5,54
74,5
4,78
46,73
72,79
39,11
31,30
42,96
93,90
44,98
82,24
42,47
25,62
9,28
21,98
0,8
86,44
27,28
7,77
64,7
39,89
72,68
11,63
72,63
28,71
92,85
63,88
69,42
53,26
97,64
28,37
9,58
99,66
42,48
42,74
64,65
46,52
59,22
52,48
54,37
25,71
38,98
49,55
64,24
46,96
87,2
78,57
65,3
96,15
76,26
60,41
27,56
75,17
23,55
74,66
63,14
77,83
27,69
39,41
91,92
39,46
60,53
67,29
5,47
37,69
66,92
40,69
42,66
78,2
61,38
17,85
61,26
91,46
25,3
28,96
57,94
9,10
67,40
43,3
1,58
17,31
50,69
68,6
78,2
26,41
9,38
5,31
68,67
66,26
66,95
75,62
65,79
60,86
29,18
10,75
49,33
21,12
0,44
48,88
67,19
83,15
87,83
9,75
91,70
98,99
100,46
49,85
75,23
37,96
74,16
75,56
1,75
85,84
84,49
7,37
20,8
37,82
90,72
60,69
74,27
1,5
11,56
59,43
23,42
89,17
72,53
2,90
6,15
37,10
80,56
39,83
27,69
9,76
89,17
54,6
37,8
65,44
12,10
65,86
4,24
2,98
75,38
30,63
28,2
39,22
4,99
66,22
69,98
90,28
45,53
17,50
44,79
7,16
52,25
67,72
85,76
3,74
58,69
54,57
78,72
67,70
4,35
91,77
27,16
89,50
5,26
96,21
52,19
25,40
87,67
78,61
28,52
91,68
79,49
26,86
41,19
58,90
64,96
39,45
60,80
89,38
10,8
88,16
42,49
7,16
13,94
62,25
20,32
71,66
21,2
90,99
59,63
44,16
41,42
6,34
3,79
15,83
64,16
86,4
59,23
70,75
38,92
40,74
78,13
84,76
33,29
51,85
36,100
86,99
24,85
72,81
21,67
16,33
74,5
77,64
23,14
75,3
9,7
72,96
57,78
67,40
33,9
73,79
12,69
24,96
60,88
46,20
69,54
51,17
36,29
95,58
5,83
10,5
60,85
47,12
85,84
78,1
42,48
17,20
38,33
58,22
67,90
58,84
31,70
6,8
8,23
2,99
61,53
32,91
90,78
82,81
42,58
26,72
41,91
11,76
36,43
92,51
22,21
10,91
38,67
29,96
47,29
70,12
60,92
94,51
4,93
77,87
54,53
52,35
16,67
48,90
2,59
63,61
73,99
27,15
32,26
27,52
75,98
73,85
35,90
52,48
28,69
46,91
29,70
19,6
86,36
92,81
6,85
10,33
50,87
94,16
41,66
52,1
7,6
5,32
43,30
38,99
97,65
93,37
69,90
46,50
65,37
60,96
61,23
97,20
46,57
69,75
21,95
27,46
7,55
67,61
10,45
43,78
5,27
62,89
89,50
80,25
14,16
90,89
9,55
74,26
93,89
66,46
80,54
75,89
4,35
7,78
35,78
87,40
22,12
63,87
93,46
65,4
12,0
77,73
90,35
87,3
13,78
99,100
82,41
27,59
6,90
50,5
51,76
93,0
64,48
48,84
23,80
74,16
28,33
75,1
29,82
13,62
53,96
70,36
42,18
99,15
7,0
46,23
71,88
38,28
20,5
33,97
26,19
91,56
51,32
72,99
99,49
16,100
9,72
70,3
88,97
79,85
33,100
56,55
42,63
12,15
96,13
8,36
92,72
68,10
59,87
30,98
16,99
72,31
17,97
30,50
91,64
54,45
99,54
38,62
54,21
43,90
29,55
82,29
91,91
41,90
31,26
91,65
41,98
59,34
5,75
38,33
78,78
44,75
0,9
35,84
55,20
69,13
27,84
12,37
46,74
88,34
34,61
42,11
71,36
79,60
83,81
14,57
82,82
53,32
77,32
18,97
36,32
65,46
8,50
8,97
92,72
68,4
84,32
77,15
79,28
55,20
16,73
71,83
2,36
69,4
22,37
12,12
60,96
70,49
95,28
67,96
95,32
42,49
3,18
14,73
34,36
10,21
75,7
73,22
91,15
49,9
33,38
35,58
26,64
45,15
17,99
5,88
18,21
91,37
38,50
4,46
63,97
76,21
13,15
16,89
19,80
72,78
33,94
43,89
80,22
86,18
50,69
24,26
73,96
78,54
35,58
71,62
54,37
80,39
92,17
55,19
28,3
44,40
85,1
86,40
28,75
59,16
13,100
69,79
31,75
90,75
84,12
79,68
69,55
58,84
4,84
65,68
65,34
23,69
86,87
19,60
15,80
62,40
59,76
73,3
38,85
1,14
20,74
9,87
21,47
29,100
9,68
35,41
47,50
88,15
50,25
26,81
82,42
57,34
69,54
75,65
18,90
47,13
93,61
24,97
62,73
22,47
64,13
25,61
88,39
43,61
52,59
54,51
99,92
67,30
95,95
47,0
98,88
90,1
70,22
91,93
16,3
100,73
99,7
74,11
9,65
39,30
61,67
19,8
32,81
87,85
1,75
23,44
72,79
52,26
72,87
0,12
27,63
6,65
18,87
91,53
37,33
44,93
74,41
95,63
54,38
32,92
45,28
6,6
87,58
70,0
64,12
20,35
38,84
12,49
14,49
37,17
9,52
43,5
84,55
41,8
90,33
84,49
34,63
19,65
27,89
36,19
61,81
28,56
2,32
80,46
25,23
93,67
8,0
100,58
81,54
7,56
64,75
9,58
93,9
46,16
82,80
26,70
91,96
45,20
52,5
10,28
24,49
8,31
64,77
31,34
16,46
27,56
90,42
2,88
15,48
2,52
73,75
73,89
15,45
45,22
76,71
7,90
29,30
21,88
42,10
42,29
34,83
53,23
89,65
51,66
12,24
50,3
81,63
42,95
48,42
94,75
78,70
64,85
27,87
42,5
4,2
92,41
90,79
0,94
14,92
55,75
57,90
98,88
39,12
32,23
54,22
39,23
27,35
63,44
41,94
95,36
58,30
22,39
34,25
70,82
47,83
40,10
23,88
27,75
98,84
79,9
49,27
