col_1,col_2
56,38
75,56
27,28
39,99
76,24
57,97
21,76
84,59
85,87
94,36
6,18
87,28
16,18
58,76
64,98
16,91
17,71
34,42
68,34
61,88
11,37
7,74
64,39
53,40
28,0
55,97
14,91
52,54
73,49
46,29
61,37
24,14
43,91
46,22
62,83
64,37
78,94
32,93
10,0
3,68
0,55
2,93
0,75
64,34
64,23
89,59
36,37
73,55
5,18
16,77
3,82
30,42
13,27
87,53
54,27
15,4
70,29
65,82
96,37
42,59
37,34
33,12
7,59
22,24
42,37
54,94
98,70
44,8
51,46
38,2
0,7
85,51
12,71
29,88
98,26
90,22
29,73
63,77
22,48
12,75
25,59
89,51
73,43
24,58
6,88
84,34
42,46
22,38
15,78
64,15
50,33
39,21
25,76
98,55
19,2
57,86
1,76
83,32
75,22
49,68
99,50
55,73
17,67
72,57
96,85
29,42
5,18
26,10
73,4
85,81
97,7
41,72
2,76
8,21
44,90
97,36
41,95
97,8
25,96
27,79
11,54
24,83
32,89
79,20
87,28
90,86
90,76
71,36
89,96
19,66
73,48
25,97
82,93
60,54
1,6
19,25
87,89
90,86
0,44
6,28
19,91
24,74
14,100
96,12
54,56
36,17
82,7
26,84
12,56
82,10
49,4
35,18
25,60
86,81
84,51
33,5
30,79
7,23
77,13
53,77
76,31
13,40
59,36
38,25
95,5
5,19
74,42
77,38
37,7
25,36
99,0
100,27
62,20
33,73
25,66
45,15
7,71
13,68
69,21
53,1
29,49
47,31
93,82
83,43
7,12
34,40
84,44
81,18
16,71
87,65
20,63
1,81
6,42
24,29
76,94
78,82
63,67
51,96
91,32
19,11
53,97
1,65
87,42
48,30
85,24
93,85
83,46
7,65
57,73
96,2
66,25
96,14
24,19
69,81
51,82
56,10
31,88
46,20
99,2
52,29
0,17
3,40
37,96
43,49
21,69
10,68
15,77
12,54
49,98
45,77
11,43
53,58
95,96
11,12
64,47
46,99
49,46
86,21
27,59
37,41
48,83
68,40
74,36
57,88
67,74
88,59
70,87
65,6
24,17
76,9
84,17
58,89
7,61
86,87
61,61
48,35
73,36
52,16
44,48
90,54
76,99
42,14
36,68
92,26
22,11
71,76
30,64
78,4
33,0
92,42
60,77
14,54
22,39
81,19
66,15
52,13
69,93
73,86
94,81
73,60
20,67
26,93
96,90
46,52
100,38
64,98
84,78
71,4
3,29
20,53
85,24
14,91
97,44
34,0
13,5
30,42
94,86
45,6
44,15
55,0
44,84
88,63
26,63
25,61
60,48
13,18
25,33
17,92
79,67
97,58
60,10
8,5
11,57
1,80
93,85
14,49
77,69
42,19
72,36
21,9
47,45
42,57
68,61
43,17
33,22
70,81
34,69
85,80
20,59
65,48
77,84
54,73
1,10
13,40
42,78
97,63
60,59
31,25
25,97
67,25
95,4
89,18
8,100
7,53
94,57
3,76
35,26
3,10
47,6
32,86
62,56
43,51
47,73
63,72
3,93
79,59
40,45
12,50
80,36
22,12
92,63
29,67
89,42
14,14
0,88
35,50
75,59
42,33
12,19
19,58
13,69
41,72
0,44
63,37
48,8
23,22
79,73
38,85
80,64
74,31
48,39
100,81
42,11
42,47
88,31
80,62
80,41
29,60
88,38
47,67
59,38
52,95
43,4
56,93
89,49
5,3
47,72
5,25
71,36
86,10
46,14
7,36
10,47
83,16
10,57
19,56
70,19
36,77
58,11
96,1
77,88
36,4
16,72
49,72
31,1
56,38
49,78
33,95
47,74
11,11
44,24
20,89
100,31
54,54
67,54
60,63
25,42
70,21
44,75
18,99
91,6
64,50
4,85
44,5
86,30
13,2
90,60
87,13
84,22
9,26
82,94
34,95
12,50
5,1
82,35
5,50
27,96
43,47
4,47
82,34
54,46
39,28
14,36
40,31
55,89
41,9
77,65
8,37
86,53
79,31
67,2
53,49
12,29
16,68
69,58
25,27
85,43
57,69
17,64
12,59
38,37
11,3
28,90
57,2
24,50
69,49
46,70
48,34
81,55
47,14
55,37
94,82
4,93
53,9
36,70
6,10
70,39
39,94
76,55
100,73
82,63
24,29
10,66
53,80
12,13
60,40
59,77
33,19
70,8
11,5
67,96
68,35
50,69
17,53
9,87
26,58
56,40
62,84
94,99
69,31
75,5
91,19
72,32
67,34
18,45
47,29
58,89
5,2
60,38
94,81
45,10
34,13
58,83
61,94
26,35
24,32
52,98
95,70
60,95
70,77
90,86
51,58
22,74
16,97
37,84
8,47
49,96
93,25
79,68
9,47
46,58
46,58
88,82
14,38
90,57
72,84
83,18
69,65
22,49
53,41
40,84
67,63
47,31
47,28
69,25
55,51
34,96
100,25
89,69
62,38
26,97
46,38
34,61
16,22
4,27
48,94
67,59
10,14
2,90
10,65
89,34
42,16
98,82
99,86
44,82
62,53
64,52
22,88
42,1
62,68
92,5
1,97
99,2
63,32
58,85
63,32
23,60
51,33
5,67
97,84
22,21
10,0
10,31
2,92
62,49
54,60
87,0
96,58
47,98
91,82
85,71
20,87
94,76
5,72
37,37
39,100
15,78
76,74
64,58
10,6
7,36
62,16
69,86
67,2
70,35
8,98
81,4
47,63
47,89
52,19
56,69
0,98
68,96
15,89
51,38
45,54
55,7
28,45
85,40
30,63
23,58
6,97
33,26
64,37
9,11
27,66
85,14
13,60
98,26
25,81
30,58
67,74
43,10
88,58
99,65
28,98
43,75
35,31
85,2
97,3
39,3
46,19
18,23
17,82
3,32
78,34
56,67
74,82
65,64
72,33
21,73
71,51
89,35
20,95
40,21
40,31
20,76
45,61
88,97
16,85
91,42
49,53
35,40
77,26
69,71
83,33
59,80
19,51
34,6
80,97
64,70
97,88
46,46
83,24
49,34
61,16
89,65
85,95
16,75
13,73
20,61
28,40
81,46
16,24
39,92
63,50
78,78
55,68
93,5
62,44
68,83
62,62
77,82
16,54
25,1
93,81
64,82
43,23
42,75
42,62
95,28
89,94
8,39
80,100
15,58
58,56
19,9
10,86
5,9
13,77
87,8
2,16
76,8
39,37
82,88
72,66
74,30
37,47
47,20
30,62
45,51
79,26
43,75
11,98
66,16
18,90
67,1
93,93
35,23
93,39
94,14
55,81
95,29
97,67
85,100
79,43
68,8
48,68
37,25
92,87
58,7
4,94
62,37
16,80
20,75
80,63
100,77
66,66
49,41
78,44
85,96
72,34
60,99
92,31
80,41
26,78
4,5
86,9
70,87
0,24
76,37
96,70
99,94
96,69
16,18
86,36
62,55
