col_1,col_2
49,31
24,66
77,61
11,81
27,100
42,27
2,9
34,32
41,25
75,59
99,10
96,5
70,63
85,20
86,47
11,66
45,49
17,41
51,57
22,35
65,76
60,28
78,65
22,14
18,81
14,64
33,56
55,15
23,53
21,100
88,26
77,74
22,50
83,40
88,8
0,77
65,4
32,34
33,77
90,87
8,28
84,61
59,37
42,67
62,53
59,56
62,100
89,46
41,34
73,57
39,43
70,66
4,35
9,8
49,53
83,87
84,32
65,100
74,16
89,16
62,39
28,10
14,61
24,85
14,3
5,94
39,88
37,66
50,62
70,68
80,61
74,34
5,87
62,74
62,89
45,11
33,32
47,57
63,44
64,92
93,48
37,7
15,88
78,81
9,43
22,57
30,8
78,52
71,53
63,11
91,7
20,50
55,22
52,10
87,14
95,38
92,80
0,80
7,54
76,55
53,67
19,23
4,18
73,11
94,30
38,20
19,58
57,76
13,33
72,34
34,51
95,14
23,17
63,3
7,62
6,70
22,37
92,99
66,91
98,71
85,84
9,3
32,88
94,85
88,55
27,34
72,91
16,72
56,26
50,21
56,69
50,35
2,78
28,82
34,45
9,15
32,14
45,64
25,75
57,11
3,73
43,44
76,1
100,15
86,35
25,99
41,92
89,97
95,13
48,34
70,23
36,52
4,0
66,19
99,19
5,48
6,4
64,28
55,82
6,95
45,61
12,21
20,3
17,87
77,46
11,7
87,80
27,36
79,51
18,66
98,14
90,69
90,10
83,75
10,36
77,45
21,81
98,60
0,17
15,76
12,24
13,17
50,96
33,42
37,83
67,56
71,49
54,93
49,1
41,16
26,8
100,44
82,47
34,29
41,27
95,16
92,44
30,31
48,54
98,69
71,73
12,2
84,32
35,74
91,87
70,6
49,45
5,76
36,73
69,0
30,79
80,29
10,94
81,92
62,71
30,11
47,40
73,80
7,79
92,77
67,36
56,32
1,97
66,42
7,92
68,20
94,85
38,93
89,6
49,92
83,48
16,66
95,77
71,45
93,29
67,91
61,27
10,86
72,72
3,26
69,50
77,34
63,23
83,77
3,100
46,6
48,6
73,67
17,49
1,44
98,34
8,43
32,73
69,87
94,85
92,22
98,25
68,53
59,94
22,24
87,25
46,27
68,25
92,77
98,31
51,34
40,72
74,17
90,35
77,34
1,78
22,53
7,2
53,88
68,51
6,52
95,63
96,37
63,23
37,95
8,41
95,45
64,48
35,4
11,99
60,81
96,35
70,53
79,24
85,49
10,90
54,73
13,0
25,9
62,41
89,31
48,38
53,0
53,41
82,92
13,60
21,47
55,35
18,99
64,6
9,65
84,95
28,47
13,16
63,13
62,7
61,55
99,32
9,65
31,100
64,82
50,35
33,93
21,3
21,81
62,96
98,72
92,0
59,96
13,36
78,34
95,20
88,18
81,31
49,61
97,18
7,51
74,72
21,17
60,48
56,12
3,10
45,10
91,39
2,71
29,79
46,18
75,40
73,92
0,45
8,97
37,41
11,7
74,51
81,53
23,47
59,54
75,78
62,24
26,78
67,36
87,76
15,24
65,10
0,33
80,18
83,55
30,3
59,53
34,43
66,36
7,10
19,89
6,61
20,40
59,85
49,51
0,82
76,64
77,21
86,6
65,60
77,83
53,41
79,15
76,25
4,61
57,57
96,46
73,34
51,91
43,62
100,59
52,48
56,48
67,7
59,34
77,80
76,97
60,100
7,70
