col_1,col_2
69,85
9,12
63,21
44,59
92,100
51,64
46,58
46,18
30,33
74,22
60,68
99,36
47,0
42,34
57,2
15,34
59,23
53,17
38,80
7,71
1,27
90,29
7,55
14,28
94,78
97,74
71,63
2,13
42,53
84,92
32,35
8,4
40,87
51,100
54,84
2,48
64,1
80,6
72,31
90,8
19,11
39,70
87,41
67,20
79,53
35,68
26,0
82,56
68,49
79,57
93,0
89,53
73,29
29,8
3,74
87,56
3,90
20,49
62,73
63,53
38,25
70,76
36,44
55,64
2,25
95,84
44,4
53,48
89,3
88,89
97,16
25,67
86,34
17,95
93,26
37,52
6,58
71,33
70,81
19,49
4,6
18,22
15,74
16,98
13,96
91,94
53,16
86,98
7,83
71,57
33,84
25,59
88,38
74,23
28,27
10,89
82,52
13,25
4,15
38,43
82,80
99,25
90,7
84,32
32,85
58,92
90,100
75,68
39,28
53,95
34,23
2,48
89,48
45,39
5,14
31,24
23,70
95,86
93,38
95,13
45,84
64,96
49,57
74,28
29,35
48,76
2,92
53,64
47,13
82,26
97,96
21,35
89,60
5,92
19,22
69,24
50,70
0,51
63,65
33,7
64,100
55,25
5,66
17,74
46,63
31,2
18,27
15,54
30,78
17,19
71,42
44,85
83,30
52,3
29,60
3,20
40,86
0,19
87,12
17,59
92,29
36,27
15,80
39,50
59,98
36,75
37,60
97,3
9,20
48,18
51,80
45,93
83,71
52,64
26,86
75,25
61,88
18,53
39,18
6,20
52,88
99,76
85,4
20,47
64,42
83,81
3,9
86,24
42,45
96,77
22,20
48,33
89,51
66,53
80,32
29,51
58,97
71,86
54,57
57,31
64,77
24,65
10,10
9,92
21,33
44,41
87,10
5,81
75,20
95,5
13,95
37,12
29,77
75,69
19,29
84,2
36,16
56,62
26,43
82,76
7,100
15,22
79,27
55,48
35,84
19,13
0,55
4,40
17,24
80,6
69,29
44,34
64,20
18,63
16,53
68,52
61,84
64,26
32,95
18,69
79,78
24,77
72,7
74,65
89,46
79,99
37,62
26,47
48,39
18,2
83,69
51,41
14,90
34,80
100,85
8,84
24,6
46,94
90,59
30,83
37,21
31,90
90,81
55,81
33,74
75,65
1,94
100,21
90,63
40,73
23,47
21,98
60,91
29,31
4,28
92,51
54,60
70,53
56,36
80,19
59,87
98,91
41,88
39,27
61,7
75,11
62,39
98,10
46,35
35,54
9,19
40,80
28,36
45,7
57,61
96,50
88,76
0,15
88,70
50,71
72,28
10,100
85,67
14,14
89,76
67,28
59,1
59,39
76,59
39,52
63,15
1,57
29,92
62,24
76,95
68,46
55,71
30,30
96,82
76,74
18,12
43,15
22,68
90,34
13,70
57,54
37,60
28,57
2,81
49,14
49,97
100,8
99,40
99,2
62,49
13,41
37,2
87,67
94,94
97,48
39,70
1,55
58,51
95,13
56,8
63,51
78,60
54,28
9,92
55,98
82,75
65,74
62,86
80,73
47,50
75,51
100,66
97,17
78,85
10,75
10,7
40,20
86,46
50,16
57,91
22,94
1,84
18,11
71,79
78,21
18,22
24,95
88,2
28,60
65,39
87,100
62,65
89,72
100,39
40,29
32,94
16,65
33,10
36,63
37,70
29,10
71,31
3,12
64,20
15,41
55,21
80,17
78,28
68,57
46,46
2,89
77,45
91,13
44,38
5,44
25,84
51,76
73,92
29,42
20,52
45,99
88,21
15,76
7,11
72,93
40,33
26,52
85,39
53,82
90,68
68,85
5,48
6,24
15,52
65,66
38,7
24,71
52,35
47,91
20,31
69,21
17,42
31,80
94,25
6,79
46,12
10,77
31,19
28,90
98,15
62,64
44,25
88,10
11,59
92,72
94,86
48,48
21,77
97,67
75,86
32,8
76,28
61,37
72,76
99,42
34,54
72,93
28,1
84,33
18,88
35,31
22,78
36,30
95,23
22,67
55,2
84,26
56,54
91,66
31,80
5,82
92,12
73,82
97,84
95,53
88,33
43,22
5,18
48,59
71,2
59,75
43,36
31,43
34,44
18,13
40,64
14,24
25,51
32,39
0,98
100,82
16,3
86,36
13,93
23,31
84,35
74,78
58,0
13,33
86,36
30,65
91,98
77,20
63,28
73,34
84,77
59,72
43,39
83,73
51,28
70,97
5,34
18,66
81,25
34,75
20,48
84,73
83,49
89,50
8,83
97,26
38,17
73,11
32,26
6,14
67,62
21,71
13,18
68,69
14,50
92,51
5,73
75,66
49,61
82,94
17,83
74,3
90,64
26,94
63,99
68,91
2,17
82,69
28,34
96,63
20,43
55,56
9,85
42,100
45,45
86,72
29,2
25,55
37,54
79,29
57,21
60,39
79,30
94,68
85,56
84,80
81,53
42,54
11,96
92,91
61,36
19,61
61,98
57,50
88,16
3,93
23,48
11,48
68,9
74,60
29,7
68,3
32,5
4,60
94,53
31,95
27,17
67,53
43,33
95,60
61,48
2,44
26,1
19,45
81,0
32,54
4,61
55,2
36,28
43,58
78,62
13,54
3,28
78,16
28,60
34,72
4,89
20,70
12,46
22,47
25,77
54,7
55,43
86,39
79,96
40,32
92,98
41,62
92,46
99,69
48,1
14,94
46,2
48,95
21,75
98,82
69,79
13,60
91,36
57,58
71,98
17,61
36,80
55,28
91,24
37,22
82,47
35,81
23,19
91,75
27,71
51,33
19,15
6,100
21,45
38,36
36,12
57,83
3,35
0,42
90,67
55,31
36,74
87,81
88,93
56,20
56,92
96,10
20,55
50,28
62,42
12,46
1,24
29,96
82,34
15,11
63,10
4,36
65,93
18,48
28,84
28,13
70,100
83,83
8,99
100,65
76,52
25,74
34,37
44,35
7,90
59,86
10,12
56,2
63,27
90,87
62,76
22,17
93,15
42,33
79,73
8,47
90,78
79,54
51,84
75,44
9,48
29,54
98,9
69,66
99,14
21,16
49,86
60,68
24,23
67,94
99,28
29,34
93,40
78,68
47,26
50,68
98,5
59,81
13,85
98,29
7,55
12,78
61,7
16,26
87,19
61,82
65,27
90,94
45,91
21,60
50,99
52,34
11,90
84,2
55,35
26,36
48,16
23,59
94,96
65,42
56,51
33,79
93,84
29,54
43,66
95,67
12,59
37,74
27,60
80,12
62,33
71,28
52,79
36,60
3,1
86,50
100,86
15,47
3,83
29,100
26,6
46,12
0,85
89,28
26,43
3,66
16,58
74,64
22,44
22,52
67,52
25,46
9,89
26,29
70,87
75,88
32,73
68,62
11,56
6,60
22,42
73,57
24,12
45,93
24,73
63,82
75,33
95,45
24,15
83,49
96,69
12,89
37,74
78,33
30,47
72,75
19,51
17,35
75,13
70,85
86,92
85,28
85,54
23,53
74,72
95,97
23,55
52,1
61,68
3,55
77,50
11,30
32,9
48,67
45,48
65,48
88,44
43,65
80,20
84,43
37,10
83,92
3,96
34,70
37,50
98,78
27,42
63,63
83,31
49,71
49,19
84,42
27,91
58,98
68,96
53,27
19,2
26,60
22,16
64,21
95,74
91,80
12,97
94,54
51,76
92,72
77,11
29,26
0,84
39,38
1,57
52,76
9,50
97,35
44,6
84,65
37,36
74,85
79,85
47,11
12,5
6,83
87,45
87,23
81,46
66,51
22,91
40,19
88,19
88,26
76,89
97,68
31,55
16,89
23,9
2,43
2,17
18,84
57,33
1,87
64,69
32,85
27,39
81,86
59,43
10,16
16,8
29,28
78,30
25,99
84,53
76,95
84,70
9,56
48,29
95,10
79,91
95,81
2,53
57,58
75,37
67,39
44,46
12,38
53,99
31,60
86,85
3,6
39,20
74,74
46,24
15,17
54,88
41,48
20,58
42,46
19,72
57,70
54,0
83,17
43,8
90,73
81,83
66,50
63,2
55,44
49,21
7,77
29,45
79,75
53,41
21,62
39,71
34,19
72,60
67,43
84,75
60,27
21,63
18,66
9,0
72,62
15,73
79,42
65,64
95,92
88,58
50,30
44,42
8,100
8,92
47,96
15,27
28,50
83,69
79,17
95,59
54,60
4,10
25,65
2,1
21,69
66,12
4,6
82,9
2,41
84,1
32,13
56,3
22,33
64,82
65,40
86,28
35,96
30,55
27,15
37,83
76,51
89,52
65,18
7,92
31,4
54,17
74,28
94,86
20,91
75,49
99,56
91,67
13,48
71,14
65,13
14,11
57,3
13,21
62,86
3,18
19,88
6,1
30,70
30,100
61,65
64,11
93,54
73,26
94,58
70,9
58,60
48,84
25,83
22,0
43,26
81,89
84,66
