col_1,col_2
20,53
92,73
6,20
37,35
18,82
75,84
46,64
35,81
79,50
32,37
47,62
22,0
22,30
12,23
20,10
49,74
66,18
0,3
71,37
5,76
87,87
51,69
27,75
45,91
28,30
30,47
23,85
100,61
80,41
92,55
70,76
62,9
17,58
5,38
77,43
85,16
57,57
13,42
21,42
35,68
65,94
26,38
43,39
92,90
96,25
71,59
65,92
8,7
4,85
27,9
37,8
23,29
57,74
41,99
3,70
22,75
11,90
37,92
12,17
85,64
78,68
27,100
70,53
87,67
85,88
32,18
75,100
22,40
22,22
40,55
23,61
5,48
56,88
24,49
85,63
11,93
0,90
19,23
1,87
7,69
70,76
13,65
15,83
20,19
48,23
45,95
58,74
31,9
18,87
68,16
8,90
35,57
60,26
64,69
10,73
86,48
70,68
54,93
15,29
17,67
48,4
2,35
54,73
24,26
84,2
84,3
63,42
47,38
69,31
29,100
25,87
99,53
82,32
1,86
98,27
47,75
59,48
85,46
97,94
84,77
82,28
2,99
31,11
95,78
2,89
62,46
44,98
72,62
46,42
66,66
9,70
79,56
55,56
68,68
28,77
80,74
5,72
17,64
51,64
68,47
57,15
13,25
26,99
59,16
77,39
2,10
20,25
1,74
41,79
41,60
74,17
98,57
83,36
92,47
1,84
52,48
47,51
9,6
25,14
20,55
52,38
86,73
47,43
78,54
4,59
11,6
100,62
18,27
29,89
93,65
73,51
79,86
67,5
89,25
3,6
50,69
28,93
64,81
28,95
90,60
36,15
22,40
80,40
22,44
55,93
86,30
56,91
95,38
78,35
83,1
39,82
25,36
26,68
92,81
81,39
12,11
59,93
19,21
14,16
84,100
90,3
77,52
34,12
61,52
19,77
26,95
87,56
35,17
93,31
38,7
17,3
11,61
43,50
79,76
67,26
74,6
89,99
1,64
19,32
28,40
63,89
99,22
63,22
51,6
93,97
94,68
19,14
86,62
11,81
78,99
90,91
49,69
13,54
13,100
82,51
86,44
72,81
38,30
6,27
91,91
53,74
45,24
16,68
95,36
32,75
66,52
83,17
20,20
72,9
11,90
54,83
94,55
8,93
