col_1,col_2
0,51
30,92
41,49
53,81
32,89
61,78
4,40
83,76
57,80
81,2
10,26
43,44
70,81
30,69
51,34
37,27
75,70
99,55
3,43
72,48
18,22
7,53
56,63
46,50
65,48
13,24
85,65
38,15
78,10
87,34
93,62
74,87
90,51
14,78
70,85
45,100
14,36
82,38
90,1
45,77
30,8
33,44
43,46
99,55
84,81
30,50
27,86
13,0
66,79
45,38
36,95
68,20
93,60
13,86
96,30
0,32
16,9
33,13
43,47
23,77
88,92
73,20
70,46
25,5
25,83
23,98
15,78
53,99
85,17
65,11
41,67
43,67
59,94
13,51
2,57
96,1
0,65
81,32
88,62
65,14
20,18
34,87
36,5
67,69
89,38
18,93
74,59
83,16
59,82
38,55
95,6
69,70
47,57
26,71
59,53
100,79
36,61
48,100
100,53
65,71
33,89
51,10
54,25
50,98
81,63
21,39
84,43
24,78
97,23
31,89
3,22
40,9
100,7
48,69
58,32
64,82
99,95
47,24
15,66
9,71
97,47
14,1
61,61
65,100
92,21
43,14
10,19
72,100
90,51
74,49
10,95
13,82
64,3
46,75
58,73
40,56
8,80
76,8
94,66
77,77
50,63
11,47
24,59
98,35
13,82
30,57
54,82
36,48
98,91
61,89
87,78
10,92
20,66
75,6
9,59
64,89
73,19
13,48
22,2
78,71
34,28
73,89
83,39
6,50
87,57
9,93
79,43
96,96
14,30
73,96
59,97
45,61
95,67
1,45
65,2
52,8
17,59
31,14
60,5
23,39
11,58
83,2
85,39
93,19
40,15
21,0
88,35
13,15
28,55
17,42
43,80
90,87
25,62
32,84
10,48
78,18
10,14
92,37
58,38
24,55
81,40
1,83
3,11
17,13
53,6
1,90
92,24
45,65
61,66
56,21
76,12
96,12
38,55
33,29
87,70
24,65
59,40
72,19
90,53
7,34
98,42
33,96
95,53
98,51
79,0
74,86
97,80
27,61
20,38
3,40
32,60
43,76
85,22
36,11
27,22
22,18
77,65
50,86
78,70
80,6
73,54
76,82
67,1
50,68
74,66
81,22
25,33
9,73
54,39
9,58
32,84
71,48
70,30
40,1
99,68
47,100
20,45
89,74
80,95
91,18
89,34
70,99
61,17
98,7
81,99
54,50
94,0
34,45
62,38
32,50
4,11
99,74
53,66
52,94
48,86
46,28
31,53
16,28
34,40
90,71
45,64
49,75
79,14
90,63
72,19
20,73
65,19
98,1
27,1
0,53
60,92
35,19
2,34
12,74
97,92
7,9
86,38
88,7
11,46
70,100
8,75
69,59
8,44
68,59
62,58
16,98
95,65
46,43
18,79
66,81
64,95
28,0
56,35
29,66
13,15
19,50
69,91
29,38
24,30
26,47
71,69
50,76
100,93
72,97
22,12
68,97
52,68
30,92
10,69
57,10
88,44
50,93
93,21
56,23
22,44
67,99
9,67
70,69
35,0
19,51
77,10
73,6
7,44
100,32
9,5
91,72
30,39
47,2
26,45
68,22
30,27
20,70
91,67
80,93
72,61
12,98
49,60
29,34
42,33
74,78
6,33
34,59
42,9
36,23
92,32
71,68
24,56
31,68
15,38
60,74
16,32
63,65
39,6
49,48
28,1
63,28
12,77
60,95
28,1
33,44
50,77
49,23
90,72
79,6
96,70
100,89
43,61
94,77
45,9
27,23
47,65
57,94
32,10
4,89
65,41
48,32
48,57
39,41
10,92
20,21
50,71
70,12
17,84
66,100
62,31
23,37
54,74
75,1
73,99
94,83
75,23
70,88
44,56
7,34
8,97
15,16
96,57
93,46
73,24
14,32
76,84
22,0
5,68
88,74
46,51
85,9
43,76
46,89
63,85
42,34
42,24
36,30
7,4
76,33
86,68
4,83
32,50
67,3
34,75
48,38
23,48
63,76
51,52
59,10
59,28
16,32
36,87
72,0
81,70
74,32
17,54
100,23
29,96
62,67
56,46
50,60
46,86
57,45
86,51
30,20
76,18
78,19
54,75
10,56
46,80
13,98
17,72
17,5
62,14
73,50
85,34
59,81
17,33
91,86
78,77
66,49
48,1
97,39
2,0
3,29
73,76
99,40
71,2
9,14
9,18
39,32
15,28
78,42
69,58
1,80
53,86
52,15
24,65
76,64
63,31
83,76
20,16
34,4
41,83
78,45
4,16
7,75
86,98
17,75
78,19
92,82
51,7
41,30
78,33
39,11
6,59
12,83
51,82
63,28
3,78
31,20
19,24
44,94
0,33
47,63
47,46
38,7
19,94
27,68
41,99
14,19
57,87
3,35
66,49
77,73
22,34
43,85
8,50
51,74
65,33
19,43
86,47
25,63
58,48
27,81
28,11
50,98
13,39
90,82
23,62
57,87
85,52
9,73
63,92
50,93
36,69
27,49
30,25
7,25
83,2
84,92
70,76
22,4
91,32
47,87
4,36
32,15
19,8
29,32
49,8
3,16
84,96
31,70
88,73
97,89
68,77
28,59
60,91
77,75
30,11
94,8
5,98
8,45
57,30
18,66
88,13
66,13
65,76
58,11
98,52
82,46
47,15
15,36
41,90
89,53
16,6
11,90
41,78
98,72
53,0
37,34
33,43
84,10
38,72
20,15
81,18
4,66
87,92
16,79
26,49
86,41
36,21
94,17
96,59
69,37
80,80
56,78
14,26
27,43
84,36
36,74
27,64
47,67
78,100
33,68
55,25
6,51
90,58
85,31
5,76
63,85
51,51
63,61
55,55
48,45
14,54
85,36
85,28
36,55
93,24
94,92
73,12
77,60
12,2
89,62
86,80
57,64
1,45
29,23
24,31
74,33
34,74
74,89
100,83
86,73
60,82
88,82
80,58
59,64
58,90
57,19
58,62
100,36
83,26
50,66
4,23
85,28
90,2
74,30
96,6
24,10
26,30
73,70
81,63
88,55
60,55
33,73
15,8
17,76
34,96
89,79
12,84
64,46
89,36
21,91
44,98
55,85
56,94
69,60
99,60
19,69
15,23
97,15
25,81
13,4
42,34
34,84
59,7
13,80
41,1
87,100
73,67
56,87
69,70
8,78
90,68
4,49
78,5
18,43
24,38
88,43
71,0
12,22
33,77
33,11
82,29
16,62
57,74
25,16
73,16
63,77
49,2
65,55
25,15
62,21
7,53
95,45
71,20
71,87
73,90
48,49
72,85
49,21
19,90
44,53
99,17
49,67
17,53
12,40
20,96
21,38
96,57
41,81
41,17
90,38
91,82
11,25
92,60
91,30
56,61
56,49
41,7
91,12
21,82
52,18
15,80
39,76
99,11
5,90
92,95
77,62
70,5
88,0
1,100
20,84
66,60
16,17
26,38
52,27
23,84
92,29
26,51
77,74
43,27
13,53
51,13
64,17
96,8
36,91
46,56
11,25
98,74
32,28
51,45
27,9
40,38
35,78
33,45
66,96
59,26
53,99
44,94
62,71
55,96
20,85
100,97
55,62
96,33
28,62
15,9
45,23
95,35
32,51
26,25
28,55
58,97
64,72
31,38
24,37
84,63
65,23
14,17
11,63
40,94
32,17
68,84
63,58
64,73
40,97
11,98
89,27
45,63
11,87
22,20
18,4
100,76
50,39
45,9
43,61
68,88
8,66
72,31
71,17
4,14
91,77
53,94
19,5
24,14
44,71
47,43
90,58
63,86
69,58
63,22
48,26
27,77
72,84
53,30
44,56
46,83
33,45
56,80
2,79
51,27
40,75
83,88
36,76
30,46
38,54
90,57
4,93
77,96
10,34
27,40
86,20
45,88
96,91
83,88
68,42
21,40
41,49
61,22
87,9
0,24
55,87
5,86
35,31
19,67
56,99
74,70
43,73
33,40
91,55
56,14
96,90
25,26
98,0
30,29
90,33
94,0
18,73
55,25
64,78
19,35
96,68
56,40
7,86
31,98
71,23
6,68
67,87
0,46
100,88
85,90
9,31
28,67
49,98
68,36
61,35
80,51
28,42
9,62
56,22
76,6
27,63
0,33
40,35
79,75
82,96
60,92
54,46
58,28
63,26
15,31
82,79
57,59
59,74
76,85
10,90
35,37
19,37
7,64
96,84
37,63
91,98
89,74
50,5
20,24
13,88
78,80
67,59
83,90
86,99
98,64
93,59
40,57
51,15
9,28
8,16
85,53
49,10
61,38
24,23
86,83
48,97
31,48
44,67
86,78
5,87
74,70
51,88
92,99
7,74
48,52
20,1
98,72
10,82
89,7
85,4
55,38
3,67
2,37
63,33
21,30
26,88
59,48
35,80
66,4
95,0
60,69
45,15
21,27
60,99
65,12
32,22
19,79
3,49
15,10
61,75
39,33
87,93
82,79
22,90
16,16
69,79
36,31
22,29
29,24
60,44
14,77
10,41
24,2
25,13
89,16
31,51
