col_1,col_2
18,44
87,57
41,14
69,31
50,6
7,29
49,35
42,30
32,57
54,47
41,65
25,33
32,7
35,79
2,48
45,19
15,4
4,33
79,53
88,71
52,42
65,56
37,0
11,60
20,44
98,95
60,18
33,57
83,73
36,59
17,98
14,69
45,76
61,3
23,87
36,83
53,17
77,89
33,4
1,41
84,79
58,72
69,49
27,42
100,28
24,33
76,67
69,41
98,11
89,37
53,95
61,99
60,39
49,96
32,4
25,94
83,70
86,39
51,36
41,28
72,3
88,66
52,84
8,1
78,68
52,100
51,65
14,100
97,88
91,34
42,16
53,16
88,55
59,38
96,4
95,34
28,73
46,28
40,27
4,13
14,74
18,37
37,18
30,28
61,64
58,76
44,58
66,92
76,39
97,14
14,57
75,14
95,19
84,44
30,8
3,93
48,94
57,94
67,38
44,5
58,92
57,56
66,41
97,2
52,17
96,37
1,2
57,68
75,53
48,5
53,45
24,44
68,18
55,0
43,10
76,54
60,42
2,47
26,6
83,4
19,67
100,52
100,95
3,43
58,6
13,89
16,6
34,99
97,82
46,41
76,44
6,3
100,87
73,79
79,51
59,50
72,65
100,0
99,69
47,55
18,37
90,61
54,98
23,73
81,49
59,24
14,92
96,54
0,14
30,86
36,31
82,40
35,9
86,38
17,63
23,32
82,24
50,48
50,5
4,76
2,15
47,85
43,10
42,66
51,65
34,61
17,70
87,91
45,81
42,6
4,41
99,58
80,65
64,43
89,55
16,94
56,98
82,96
28,36
52,50
27,71
9,3
42,33
65,100
46,6
67,91
69,6
20,58
78,32
91,77
83,54
31,97
72,72
34,99
68,34
62,92
69,18
