col_1,col_2
90,85
35,36
72,83
100,99
4,71
3,22
14,63
74,60
32,65
71,45
61,34
73,19
30,86
9,100
56,21
11,47
52,51
24,38
49,100
59,62
48,24
34,67
2,87
1,65
31,24
53,1
43,88
9,88
75,69
62,27
64,97
54,60
41,92
28,15
49,80
100,12
78,56
84,97
66,91
65,83
24,23
47,49
65,94
38,72
46,42
72,74
75,92
30,33
95,69
62,97
57,5
53,52
18,89
43,23
49,85
24,54
42,95
0,70
49,52
46,35
52,50
83,19
96,84
59,55
66,19
74,74
64,25
55,83
14,38
47,11
87,99
62,27
62,38
2,65
65,48
30,53
18,60
34,26
78,80
77,76
34,38
61,38
72,76
50,61
28,76
40,27
1,39
88,40
19,28
66,78
90,25
8,61
94,43
25,36
7,20
47,84
33,92
44,19
9,66
40,68
75,59
26,53
22,38
67,67
87,32
2,10
34,5
88,3
7,82
5,1
100,18
87,30
24,4
70,97
55,66
76,0
20,57
0,79
2,1
24,69
3,92
39,82
58,27
63,56
1,97
98,26
54,94
23,61
49,97
18,84
19,11
23,98
95,61
72,16
48,29
46,9
23,82
23,61
41,100
82,88
40,99
41,20
90,67
17,4
30,29
65,68
86,63
8,69
6,28
95,31
28,99
30,76
62,56
33,80
18,50
29,42
68,47
13,26
57,91
92,6
11,12
58,66
53,78
79,29
94,20
8,87
54,23
16,18
27,96
25,80
61,32
16,55
84,65
18,78
47,96
14,23
9,72
90,59
39,35
88,72
3,87
1,65
97,29
59,79
22,76
80,75
89,17
90,94
55,2
81,71
99,29
37,12
25,57
15,79
92,19
90,44
2,24
89,41
0,49
62,88
33,53
45,12
22,88
4,47
58,86
20,21
23,3
21,80
72,31
84,31
10,93
50,51
24,78
33,22
60,3
51,40
44,45
55,34
31,74
75,48
30,21
72,54
21,1
68,32
85,27
20,81
4,14
9,65
28,72
39,89
46,78
58,2
69,92
98,64
77,4
21,19
2,88
77,4
91,80
43,21
47,60
76,78
13,32
68,1
18,53
9,22
93,41
4,61
93,67
66,0
35,10
33,29
4,45
23,30
84,67
24,57
4,96
49,38
75,7
19,35
53,28
79,49
1,91
27,37
9,60
56,43
21,73
99,11
64,20
25,1
1,19
13,34
66,18
79,45
63,13
70,11
26,56
48,14
57,72
55,68
85,77
3,80
33,94
63,20
22,86
36,5
96,1
94,89
36,40
62,61
35,67
3,98
22,90
16,20
9,18
88,15
51,80
35,0
92,8
25,52
66,84
13,44
51,82
82,5
87,9
58,64
76,53
60,82
21,22
43,19
86,32
2,10
14,72
100,54
71,43
100,27
17,20
69,0
20,93
61,61
73,51
39,66
29,81
87,64
53,99
58,97
22,9
89,94
10,72
66,42
70,3
92,14
44,63
26,17
74,99
23,31
48,31
89,44
4,58
92,20
60,74
68,23
97,10
76,5
10,50
15,88
47,71
51,84
20,53
41,21
95,58
23,71
58,25
38,54
98,40
49,7
28,46
74,5
11,66
10,35
5,15
4,14
75,100
93,66
39,75
51,73
8,98
17,65
83,95
62,4
64,1
90,9
87,36
28,39
43,36
18,62
13,54
39,45
33,26
46,87
27,11
96,14
94,99
32,41
15,37
3,90
86,63
69,95
47,4
62,89
28,42
29,84
10,15
50,75
4,36
90,85
100,91
7,61
39,40
21,29
47,13
64,99
9,97
33,33
23,67
29,84
55,88
16,31
51,63
19,67
17,68
60,56
72,16
33,24
96,60
65,1
59,44
36,31
37,0
47,12
76,63
84,71
28,20
8,1
42,99
74,1
35,27
16,59
35,97
13,66
55,81
78,8
65,65
3,35
56,39
29,65
52,96
20,29
33,40
81,52
82,0
58,45
72,1
42,97
86,89
78,67
13,90
67,100
6,49
46,70
19,32
21,20
60,30
82,46
84,98
32,55
19,66
60,99
67,86
28,74
76,49
85,44
31,85
64,42
34,51
16,34
59,52
44,100
83,29
41,0
38,70
93,48
67,48
8,35
63,53
70,53
71,93
29,72
2,18
25,57
12,84
21,0
38,73
33,12
33,92
19,15
26,6
87,86
49,51
92,42
23,76
50,86
33,75
69,21
93,66
50,12
66,68
62,64
65,91
87,66
55,84
0,93
24,42
52,55
60,82
56,3
62,87
58,93
77,71
54,66
60,34
22,12
57,17
26,84
28,77
52,53
35,20
51,3
45,37
48,3
73,47
33,68
38,93
52,32
67,33
2,89
19,61
83,28
79,75
52,56
35,88
23,12
44,68
88,43
96,9
70,61
71,48
78,13
41,76
70,36
95,39
83,70
89,95
40,63
50,35
43,95
97,86
23,23
70,44
30,64
41,12
82,65
26,23
51,41
47,0
17,23
54,23
77,60
72,1
42,1
67,13
32,100
33,40
0,52
76,51
10,61
61,63
41,26
56,56
77,98
35,62
2,87
74,20
67,59
43,60
80,83
83,60
75,12
48,30
76,23
96,45
17,71
5,75
66,46
52,94
48,88
31,49
53,90
59,35
31,81
70,61
75,41
25,96
58,83
9,87
91,19
74,91
55,13
28,18
68,16
74,68
4,24
35,90
91,10
45,73
44,84
14,99
47,17
86,42
88,96
49,40
9,74
74,52
50,48
21,16
61,5
80,48
41,88
39,57
17,18
94,55
93,15
0,82
93,60
94,58
89,45
59,76
89,72
69,91
50,28
19,71
33,29
30,98
54,37
44,52
76,73
2,25
7,52
90,29
15,57
54,15
92,32
100,86
57,17
75,98
91,41
48,76
15,10
17,85
54,91
42,30
85,49
25,68
35,0
62,38
29,18
27,22
78,20
17,69
31,28
11,16
4,59
13,71
18,50
99,48
19,42
99,90
11,18
88,43
34,7
80,72
32,99
94,17
48,81
52,53
100,86
44,99
14,86
16,2
20,68
14,71
62,65
16,35
83,86
71,3
49,25
53,31
27,0
9,77
23,12
37,58
53,11
26,18
27,76
73,68
17,79
8,15
49,32
89,37
16,97
14,24
6,79
75,3
99,23
55,65
33,25
72,0
4,24
77,40
1,78
21,29
13,6
3,4
55,92
70,81
70,23
33,83
16,23
57,31
77,39
42,61
81,4
92,24
55,75
51,73
43,9
0,39
84,65
84,43
41,24
74,7
43,74
21,21
56,92
53,29
72,61
92,30
46,54
56,0
41,86
98,84
95,32
57,46
88,65
97,45
12,56
99,52
49,73
43,50
87,4
65,41
85,15
77,24
64,16
92,32
12,64
85,8
70,77
75,94
73,40
21,75
29,39
75,37
97,67
65,70
76,90
67,81
98,50
12,18
62,75
3,60
24,85
51,37
52,34
66,100
100,77
98,81
42,26
91,18
72,27
45,59
66,100
48,47
32,64
60,98
31,84
28,89
92,61
52,54
72,71
66,100
13,40
58,26
75,12
68,48
100,2
23,77
23,80
33,28
87,1
23,23
97,9
86,37
40,58
47,48
87,56
69,28
80,0
41,69
4,28
72,77
54,14
98,49
87,76
56,96
65,81
97,69
42,65
8,65
13,49
70,26
75,80
72,25
11,100
48,31
27,18
69,16
93,8
6,88
33,62
28,85
33,18
30,45
47,17
38,97
78,72
16,8
73,18
48,96
78,42
5,53
77,50
79,13
90,84
41,61
54,74
89,29
25,75
85,93
92,31
32,52
46,95
30,47
39,21
6,90
99,24
72,31
6,15
62,94
22,49
86,64
13,95
97,78
6,12
17,12
99,10
4,28
44,64
71,47
94,26
79,12
65,49
2,37
9,96
38,34
34,26
2,30
27,24
2,4
58,47
82,66
84,2
47,75
9,57
0,62
13,69
25,82
96,85
35,62
23,43
3,47
95,10
46,98
21,45
9,60
77,86
18,7
1,70
95,21
22,92
63,60
89,43
57,30
33,12
0,47
90,6
60,16
48,60
70,12
89,87
57,78
82,29
42,85
51,31
22,40
76,91
98,74
51,19
54,63
99,72
39,100
100,58
62,8
35,20
33,33
60,97
87,66
68,96
91,32
17,40
12,36
97,14
95,7
67,61
3,49
44,49
0,23
31,80
82,35
16,96
82,87
88,29
40,9
34,63
38,82
14,41
67,9
87,28
16,6
54,87
84,10
41,49
20,9
28,24
71,34
43,26
12,91
59,33
4,67
100,50
99,85
41,4
45,33
1,98
62,45
76,46
65,2
12,82
49,0
77,74
10,100
80,80
67,17
35,4
20,81
66,16
83,27
69,84
57,49
6,28
32,62
69,97
34,0
73,70
75,65
77,27
91,60
16,51
11,35
47,40
31,82
33,13
64,53
6,90
91,93
17,8
71,82
52,12
