col_1,col_2
25,59
54,8
92,21
29,84
85,100
89,32
40,59
7,21
99,36
82,35
22,97
23,54
97,99
31,81
73,81
12,89
82,21
6,19
92,87
8,97
88,1
31,45
66,56
58,56
49,52
22,13
14,66
96,18
22,98
78,93
25,77
96,92
67,39
39,22
67,80
37,10
82,64
10,83
26,66
74,81
31,32
53,66
86,13
34,5
1,86
86,65
16,17
13,38
68,45
23,13
36,92
16,49
17,79
99,40
57,10
93,50
51,8
76,95
8,73
55,39
93,61
75,62
8,79
66,47
38,51
34,76
9,11
60,0
59,36
39,26
82,5
42,34
36,68
92,55
76,51
44,36
95,87
77,38
40,15
27,65
11,53
14,84
72,58
14,85
61,33
65,7
43,50
49,21
84,91
64,6
6,1
98,96
49,12
74,84
38,48
2,74
73,93
86,95
29,31
42,72
22,88
75,38
66,79
9,36
68,23
14,37
25,73
91,26
86,80
65,58
94,22
26,50
35,6
94,3
53,15
61,89
54,36
29,83
78,25
29,72
21,81
67,46
70,2
67,79
67,60
81,72
78,33
72,80
34,88
19,60
45,64
61,16
51,11
72,8
57,69
14,57
32,55
97,93
12,37
5,9
79,6
19,48
47,32
76,46
56,66
92,91
15,9
40,3
63,90
100,19
15,44
84,29
60,15
25,90
12,25
83,38
51,43
61,58
23,7
96,17
4,86
53,21
51,51
90,47
32,98
4,43
60,51
11,76
38,51
61,20
86,50
25,23
8,61
67,9
77,71
100,92
47,27
27,36
8,44
98,91
64,79
5,99
55,20
80,16
20,21
83,10
52,10
39,74
83,33
52,39
44,72
15,38
10,84
73,97
67,62
60,30
51,14
71,14
39,8
15,34
72,66
96,63
1,26
17,11
66,64
26,46
84,69
13,38
6,32
34,76
76,45
45,38
15,39
55,86
17,2
5,59
69,35
4,100
22,82
7,68
44,52
54,43
29,28
64,78
1,46
1,44
90,26
17,21
65,96
57,95
20,0
99,62
48,96
58,9
90,48
20,1
65,41
85,92
0,82
51,87
51,8
55,80
54,63
7,13
4,100
65,62
63,21
37,33
50,98
76,92
98,9
37,39
31,99
38,12
97,20
3,52
49,9
76,6
60,71
59,3
26,98
29,3
5,67
35,72
15,5
82,44
65,6
6,71
79,20
26,2
70,94
92,80
95,11
83,98
29,14
70,92
32,67
36,0
40,57
52,72
26,64
91,86
98,41
77,68
76,60
15,27
65,70
19,6
83,18
76,87
19,85
11,16
94,65
47,24
7,100
64,70
61,48
84,18
38,88
4,45
20,46
12,1
11,52
50,73
3,80
58,38
78,4
64,57
31,38
11,70
19,21
32,58
34,48
69,50
99,83
58,44
65,88
48,5
96,2
6,7
53,41
63,72
90,67
14,84
10,40
2,18
65,46
42,85
65,57
46,53
64,38
96,6
51,95
87,37
54,95
69,1
33,55
3,55
100,22
82,40
48,81
0,85
91,40
46,39
58,71
47,61
60,52
43,12
78,97
29,7
30,35
14,81
59,35
77,19
94,12
35,48
75,54
79,47
56,22
37,14
79,21
68,13
10,91
1,0
86,0
96,78
57,27
31,15
75,52
27,54
95,36
17,48
44,4
9,3
43,28
30,2
95,4
85,57
1,51
21,99
33,93
3,45
23,23
82,40
42,99
83,29
92,91
3,42
68,40
81,95
76,48
74,19
35,88
50,86
89,27
81,4
53,13
76,22
84,82
61,58
17,43
13,52
43,57
29,92
80,55
37,0
90,35
93,100
71,54
92,61
92,52
42,36
48,10
6,40
84,14
20,29
1,73
36,49
10,92
16,96
64,64
25,58
20,66
83,64
69,4
79,63
41,47
34,78
10,72
66,45
38,43
97,44
41,12
69,1
56,45
95,25
81,96
63,57
72,97
14,77
23,47
86,18
68,19
9,70
68,44
74,53
55,100
94,49
99,74
46,0
7,73
13,79
64,21
68,34
79,50
42,22
56,36
48,59
20,22
100,20
40,91
90,77
53,90
48,61
57,58
17,65
8,29
19,4
66,97
34,92
95,9
94,76
14,6
16,66
46,49
39,17
86,76
100,100
5,11
75,67
5,16
86,57
8,72
1,2
39,49
35,22
44,0
69,42
60,41
100,40
37,25
66,84
85,13
88,55
75,42
61,85
45,69
4,53
0,60
93,20
75,38
6,68
81,45
36,64
80,26
96,23
95,28
22,93
86,0
88,45
88,64
90,38
17,35
62,19
88,93
11,69
65,85
34,34
13,35
91,94
30,58
55,53
99,0
57,67
23,10
79,56
86,51
13,22
30,21
35,91
8,72
58,10
84,90
61,68
17,46
84,44
78,100
26,3
52,34
66,45
52,87
1,61
44,24
90,41
7,12
32,89
44,1
63,77
66,91
94,100
82,16
87,98
87,68
31,64
30,93
35,11
74,96
45,51
31,22
29,5
60,16
48,59
0,3
62,40
62,8
62,27
29,29
89,72
20,41
98,31
30,28
1,21
59,87
19,30
4,76
89,65
42,8
67,37
75,48
84,0
82,4
11,68
42,28
33,38
92,61
13,2
95,40
33,32
15,67
2,84
21,21
0,86
59,29
15,41
80,23
83,70
65,69
31,19
15,84
52,84
48,64
55,24
84,85
23,18
66,27
20,98
62,84
57,18
27,94
68,62
4,53
42,72
76,49
31,43
85,33
4,83
3,32
48,52
41,69
35,45
14,21
16,33
16,15
50,78
12,64
44,34
90,72
46,79
39,35
50,81
90,31
74,73
52,40
56,56
16,98
12,0
58,18
42,55
64,16
89,3
53,4
18,89
91,12
88,44
13,59
24,69
55,0
18,95
80,4
55,96
87,80
40,11
60,35
48,93
24,85
16,20
80,58
59,22
34,43
57,72
64,49
65,65
29,67
86,23
52,55
68,31
34,9
24,67
62,74
59,59
66,23
82,4
14,31
48,23
35,74
93,68
29,73
72,75
97,25
87,65
70,46
36,49
39,51
10,20
54,5
25,42
31,57
64,56
69,84
32,81
11,23
32,68
13,69
94,28
18,78
58,75
27,80
0,95
32,55
28,24
90,21
50,47
16,16
8,50
36,59
73,44
25,48
9,94
24,77
4,73
49,31
65,39
0,77
93,40
91,92
27,39
46,96
89,44
95,82
54,91
75,68
59,80
99,10
43,84
3,39
50,26
92,9
95,22
7,15
64,5
92,82
67,65
3,48
65,88
53,95
86,0
75,93
89,42
67,31
32,0
27,54
87,65
88,62
100,15
25,43
92,76
94,9
87,20
22,27
10,31
69,48
87,75
23,34
89,9
9,63
5,39
77,44
17,20
12,20
13,74
82,9
60,88
69,25
1,42
32,51
93,46
32,17
82,94
52,84
39,59
28,19
7,17
2,49
75,52
96,44
92,24
10,89
69,17
65,8
62,4
7,90
57,14
35,0
65,92
21,5
9,80
69,9
59,37
25,99
49,91
96,1
99,31
93,1
70,93
99,82
92,23
2,67
89,48
86,63
41,52
13,20
89,37
2,9
31,20
75,97
42,25
89,83
89,66
45,48
20,6
37,24
47,77
45,46
73,86
82,73
18,84
57,34
63,66
44,86
2,42
65,0
20,2
32,85
17,95
52,88
43,16
32,61
80,12
7,90
36,11
34,7
21,1
23,62
54,77
76,93
3,6
47,50
30,52
46,21
56,89
0,15
91,2
6,97
57,45
18,30
14,21
64,93
5,7
23,61
35,11
44,76
83,18
79,24
27,75
17,6
38,42
47,81
93,36
46,0
38,22
63,28
94,41
27,27
11,61
82,27
77,93
53,1
60,28
10,71
26,96
83,2
49,26
48,73
96,75
91,12
16,52
39,91
17,23
81,20
12,12
60,32
86,93
37,29
26,13
94,82
19,50
34,76
60,83
54,65
50,42
91,13
9,58
71,82
43,99
6,22
78,97
98,89
81,52
38,40
37,95
62,7
54,42
66,86
41,60
35,34
70,14
3,32
92,75
30,43
13,21
42,85
33,23
10,4
34,17
73,71
29,54
38,80
35,34
70,5
54,33
85,97
16,41
96,91
86,92
61,1
33,27
98,89
70,78
75,67
77,67
87,64
77,7
55,15
100,87
63,97
84,100
45,42
14,42
18,93
25,11
33,100
99,11
81,6
24,69
27,78
91,4
29,28
9,63
54,54
45,98
57,48
56,94
4,53
53,57
81,48
85,83
18,91
53,61
58,72
93,65
48,69
7,32
69,15
63,19
12,70
10,98
97,66
71,83
19,23
69,73
38,45
53,78
23,55
27,33
57,69
15,68
54,29
74,63
32,5
50,42
8,44
8,45
89,19
33,80
59,73
39,81
44,92
49,8
29,71
13,95
99,11
44,53
74,57
99,86
91,70
1,13
27,35
31,9
80,98
53,74
