col_1,col_2
31,17
99,58
80,71
84,86
84,25
12,81
100,47
45,85
76,86
30,72
9,39
70,29
16,98
31,28
27,58
26,24
18,19
55,46
77,45
99,61
87,20
64,59
0,44
79,46
82,3
94,14
13,17
13,47
90,51
50,82
67,3
31,71
96,88
43,4
30,19
100,27
26,5
37,77
89,81
70,19
78,29
64,87
57,93
1,72
94,45
45,92
63,22
91,9
53,60
68,39
23,73
14,95
58,8
70,41
63,69
63,28
0,95
48,9
7,77
69,79
96,48
65,80
96,4
90,16
34,23
85,20
65,73
51,17
76,47
8,3
46,64
41,85
31,88
40,94
21,82
17,44
75,12
3,29
48,13
72,84
26,77
37,55
15,61
9,78
5,25
70,15
8,54
40,2
51,84
74,59
76,75
62,18
70,6
28,39
73,53
97,100
97,78
32,87
40,3
19,57
98,64
7,9
7,39
90,63
36,95
86,68
80,89
95,93
29,100
13,49
36,67
96,34
66,31
8,25
66,52
88,39
21,80
22,2
17,54
79,45
8,86
39,14
35,59
95,64
20,4
83,43
47,35
82,18
57,9
59,28
90,86
48,11
70,58
7,78
11,15
32,14
39,42
14,78
67,20
79,70
26,7
87,90
61,63
41,52
53,94
54,68
50,20
67,62
61,9
19,9
17,9
63,87
66,68
100,1
46,17
13,7
52,83
80,3
67,50
84,77
54,84
25,82
13,16
35,44
15,37
12,80
2,21
67,44
7,3
98,80
72,0
99,11
19,46
57,96
39,16
4,13
16,67
21,31
29,96
75,51
11,0
36,68
92,32
27,5
40,11
26,43
70,64
92,37
66,91
94,94
100,3
99,45
25,8
49,38
41,94
0,32
88,57
43,14
32,54
93,44
33,12
53,55
85,39
61,81
85,91
51,75
11,11
83,97
66,0
73,53
66,62
8,82
33,35
25,8
29,61
46,60
30,52
54,27
55,85
17,6
59,65
66,12
82,61
31,5
26,73
70,22
84,57
44,50
31,78
48,58
81,90
88,36
17,57
69,47
3,30
100,21
38,73
78,94
86,63
79,57
47,99
77,99
12,80
8,78
20,87
70,81
96,47
65,94
42,14
3,92
89,7
80,92
49,36
2,76
80,91
79,8
57,95
63,78
19,0
44,67
0,79
