col_1,col_2
74,15
8,66
11,88
54,92
45,46
80,53
86,38
48,12
82,47
84,16
59,90
99,39
20,46
17,59
55,51
14,54
96,32
3,36
43,45
78,52
94,39
3,96
69,97
67,90
42,54
17,34
28,57
21,59
52,59
12,80
83,34
52,93
32,5
17,6
42,68
9,36
39,24
65,89
33,49
21,12
45,46
46,99
71,70
5,82
70,12
5,61
61,64
31,73
24,11
35,88
90,79
38,90
91,32
38,17
96,49
16,23
45,81
80,57
15,74
79,19
82,49
89,62
18,30
70,78
29,1
23,10
28,91
94,32
5,45
51,37
10,15
46,89
66,60
86,54
65,48
68,94
11,67
70,93
9,84
77,33
48,42
23,32
0,73
84,93
98,76
44,78
25,19
1,69
82,48
100,94
42,56
86,51
49,33
1,35
58,94
82,2
24,35
75,87
44,77
25,46
63,39
90,6
79,37
5,30
25,82
16,20
62,51
54,72
86,93
46,32
46,66
50,12
57,83
38,74
4,15
2,63
67,89
44,38
52,25
88,91
62,36
49,28
57,78
85,72
42,8
48,5
73,82
71,18
83,88
42,21
50,16
80,12
70,32
60,30
66,70
92,7
24,38
62,3
20,69
81,95
42,20
66,48
83,42
58,43
73,29
42,73
36,64
88,64
62,17
25,76
60,10
36,37
5,57
25,34
49,53
75,44
98,37
95,15
95,68
48,99
28,3
85,13
19,86
48,50
96,89
50,70
57,58
14,0
61,80
7,97
82,7
42,75
11,8
79,57
4,58
84,3
10,79
5,91
89,91
84,4
65,51
87,77
94,73
49,96
32,93
80,24
34,49
60,52
13,57
3,45
28,71
79,68
100,27
80,63
0,1
2,99
29,55
85,43
4,29
37,94
61,39
20,25
78,55
90,90
81,93
61,63
62,56
36,51
10,67
66,81
18,61
0,55
77,56
79,52
98,13
25,52
65,16
96,41
97,27
21,6
49,29
22,85
32,21
43,55
23,87
52,27
89,93
36,90
39,74
99,1
21,28
11,47
18,17
87,84
88,22
5,53
47,62
19,18
95,45
81,35
29,82
29,11
31,60
9,60
91,100
49,27
67,51
20,70
35,38
30,38
88,72
6,27
36,81
39,68
99,46
21,27
31,27
90,62
52,43
13,60
48,97
18,5
94,13
73,85
80,54
61,18
100,11
71,94
70,8
92,42
56,87
99,92
47,78
6,42
